HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0373
BOTTOM:	585.8627
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
310.9332	35.40551	26.24846
310.9840	37.79776	28.022
311.0348	36.00065	26.68969
311.0856	39.56223	29.33012
311.1364	33.6138	24.92015
311.1872	35.97618	26.67154
311.2380	32.40781	24.02607
311.2888	25.16613	18.65733
311.3396	16.78498	12.44382
311.3904	13.79717	10.22876
311.4412	12.63986	9.370775
311.4920	10.2138	7.572169
311.5428	10.21195	7.570799
311.5936	14.96944	11.09784
311.6444	14.37487	10.65537
311.6952	13.77453	10.21036
311.7460	10.22497	7.579252
311.7968	12.0074	8.901886
311.8476	13.19943	9.78562
311.8984	16.74899	12.41714
311.9492	17.94557	13.30425
312.0000	17.97618	13.32694
312.0508	21.55852	15.98276
312.1016	19.19214	14.22339
312.1524	16.72842	12.39749
312.2032	11.98502	8.88214
312.2540	11.37856	8.432693
312.3048	18.61159	13.79311
312.3556	25.21596	18.68764
312.4064	37.74866	27.97567
312.4572	32.93459	24.40794
312.5080	22.15195	16.41689
312.5588	13.81514	10.24208
312.6096	16.76395	12.42824
312.6604	22.16222	16.43033
312.7112	24.56435	18.21477
312.7620	28.24052	20.9407
312.8128	28.21131	20.91904
312.8636	34.22263	25.37651
312.9144	27.61115	20.47401
312.9652	28.73836	21.30985
313.0160	17.98294	13.33196
313.0668	21.54618	15.97362
313.1176	16.83087	12.47784
313.1684	22.7826	16.89026
313.2192	29.97718	22.22408
313.2700	26.40978	19.57933
313.3208	24.00768	17.79849
313.3716	17.95532	13.31147
313.4224	27.55844	20.43091
313.4732	32.33875	23.97487
313.5240	28.78204	21.33805
313.5748	34.78269	25.78673
313.6256	38.88519	28.82819
313.6764	36.51882	27.07384
313.7272	31.76547	23.54986
313.7780	27.58242	20.44869
313.8288	33.56484	24.88385
313.8796	29.97062	22.21922
313.9304	28.77393	21.33203
313.9812	32.41057	24.02812
314.0320	35.99219	26.6834
314.0828	31.26539	23.17093
314.1336	34.86252	25.83674
314.1844	40.77102	30.21556
314.2352	38.38985	28.45644
314.2860	29.83237	22.11322
314.3368	26.39644	19.56634
314.3876	33.59538	24.90649
314.4384	32.49546	24.09105
314.4892	29.98574	22.23042
314.5400	22.75915	16.86689
314.5908	19.10632	14.15976
314.6416	13.81165	10.23586
314.6924	22.21428	16.46892
314.7432	22.83781	16.93119
314.7940	26.98043	20.00239
314.8448	25.78535	19.1164
314.8956	23.98971	17.78517
314.9464	23.98572	17.78222
314.9972	22.14852	16.42017
315.0480	31.75836	23.54459
315.0988	29.3682	21.77261
315.1496	27.57501	20.44319
315.2004	22.77843	16.88717
315.2512	24.52645	18.18309
315.3020	24.56302	18.21021
315.3528	21.57544	15.99531
315.4036	21.01938	15.58307
315.4544	19.79457	14.67504
315.5052	21.595	16.00981
315.5560	21.55857	15.9828
315.6068	24.5314	18.18389
315.6576	23.37546	17.32704
315.7084	20.99719	15.56415
315.7592	21.0599	15.60757
315.8100	23.39149	17.33552
315.8608	21.01323	15.57298
315.9116	17.92973	13.28778
315.9624	14.37598	10.65409
316.0132	14.37503	10.65339
316.0640	12.02621	8.912663
316.1148	17.97241	13.31941
316.1656	20.39108	15.11191
316.2164	22.17477	16.43962
316.2672	16.17828	11.99404
316.3180	16.17828	11.99404
316.3688	16.17828	11.99404
316.4196	19.76579	14.6537
316.4704	15.5741	11.54612
316.5212	14.99628	11.11775
316.5720	11.39629	8.448828
316.6228	15.01803	11.13387
316.6736	16.18796	12.00122
316.7244	13.19276	9.780674
316.7752	13.74494	10.19004
316.8260	9.610003	7.122019
316.8768	16.10826	11.93789
316.9276	14.9677	11.09263
316.9784	16.7512	12.41877
317.0292	19.213	14.24388
317.0800	28.78554	21.34064
317.1308	35.98517	26.66875
317.1816	26.39551	19.56181
317.2324	15.58604	11.55087
317.2832	8.397543	6.225658
317.3340	17.95417	13.31063
317.3848	25.17699	18.66537
317.4356	32.32943	23.95948
317.4864	28.76827	21.32027
317.5372	25.13954	18.63102
317.5880	26.9636	19.9899
317.6388	23.4003	17.3482
317.6896	22.2409	16.48866
317.7404	11.41178	8.460315
317.7912	13.79319	10.22581
317.8420	13.1689	9.762982
317.8928	13.77724	10.2176
317.9436	13.19093	9.782783
317.9944	12.59367	9.339834
318.0452	12.59367	9.336537
318.0960	10.78861	7.998315
318.1468	10.81654	8.019023
318.1976	13.77748	10.21416
318.2484	19.73417	14.63026
318.2992	20.92924	15.51624
318.3500	22.77391	16.88713
318.4008	14.42654	10.69746
318.4516	15.63959	11.59695
318.5024	10.81366	8.016892
318.5532	9.609753	7.124351
318.6040	6.008487	4.454492
318.6548	8.422161	6.24391
318.7056	13.79486	10.22705
318.7564	12.57952	9.326035
318.8072	14.96967	11.09802
318.8580	16.76846	12.43158
318.9088	16.16288	11.98262
318.9596	17.35796	12.86861
319.0104	17.3983	12.89852
319.0612	18.00476	13.34813
319.1120	14.98163	11.11081
319.1628	11.37437	8.435571
319.2136	10.76791	7.985805
319.2644	7.79391	5.778145
319.3152	9.607794	7.122898
319.3660	10.20632	7.566624
319.4168	12.59647	9.337131
319.4676	14.41392	10.68431
319.5184	16.80362	12.45568
319.5692	19.19378	14.22962
319.6200	13.78502	10.21976
319.6708	13.78502	10.21976
319.7216	8.396523	6.222699
319.7724	14.96845	11.09317
319.8232	10.21192	7.568093
319.8740	10.19431	7.555037
319.9248	10.23652	7.58632
319.9756	12.0423	8.924592
320.0264	15.01513	11.1317
320.0772	14.99241	11.11488
320.1280	22.20094	16.45903
320.1788	18.62766	13.80505
320.2296	15.65403	11.60125
320.2804	7.863561	5.827713
320.3312	12.02318	8.910419
320.3820	10.18394	7.547352
320.4328	12.55625	9.305484
320.4836	8.388467	6.216722
320.5344	10.74808	7.965438
320.5852	8.977792	6.653473
320.6360	8.978194	6.656134
320.6868	11.96461	8.870165
320.7376	13.76363	10.2039
320.7884	17.95988	13.31747
320.8392	12.59353	9.338257
320.8900	8.987363	6.664239
320.9408	3.596038	2.665045
320.9916	5.982145	4.433389
321.0424	9.576362	7.097075
321.0932	10.78109	7.992741
321.1440	7.199285	5.33731
321.1948	7.172463	5.317425
321.2456	8.384701	6.216137
321.2964	7.800908	5.783333
321.3472	6.607437	4.898534
321.3980	7.790503	5.77562
321.4488	5.989985	4.440775
321.4996	5.983942	4.436294
321.5504	2.398711	1.777698
321.6012	4.804595	3.560702
321.6520	6.011563	4.455191
321.7028	7.802657	5.784627
321.7536	6.599394	4.892571
321.8044	8.365254	6.201721
321.8552	8.963739	6.645418
321.9060	10.1763	7.544369
321.9568	4.801434	3.559623
322.0076	3.618248	2.682449
322.0584	2.992022	2.218185
322.1092	2.993582	2.219342
322.1600	4.188659	3.105332
322.2108	7.775625	5.764589
322.2616	7.775625	5.764589
322.3124	5.379729	3.988352
322.3632	4.781425	3.544789
322.4140	5.976502	4.430779
322.4648	11.38831	8.442913
322.5156	9.022331	6.688856
322.5664	13.21858	9.799815
322.6172	9.00492	6.675948
322.6680	11.39429	8.447349
322.7188	13.20279	9.78811
322.7696	17.9831	13.33207
322.8204	16.80345	12.45752
322.8712	15.58948	11.55753
322.9220	16.78456	12.44595
322.9728	13.19095	9.781256
323.0236	8.404697	6.232188
323.0744	3.006533	2.229382
323.1252	4.204462	3.117661
323.1760	5.38182	3.990687
323.2268	3.577746	2.651951
323.2776	3.57761	2.651851
323.3284	4.786237	3.547728
323.3792	9.566545	7.092315
323.4300	9.580553	7.102703
323.4808	5.995996	4.445232
323.5316	2.40482	1.782854
323.5824	3.010939	2.23221
323.6332	7.791246	5.776171
323.6840	10.18584	7.552926
323.7348	10.78135	7.994508
323.7856	9.586276	7.108344
323.8364	7.794566	5.778632
323.8872	7.793539	5.77787
323.9380	4.192498	3.108178
323.9888	4.787064	3.548969
324.0396	5.991612	4.441982
324.0904	7.796577	5.780122
324.1412	8.985708	6.661705
324.1920	8.972773	6.652115
324.2428	9.577829	7.100684
324.2936	10.77125	7.985442
324.3444	12.60197	9.34268
324.3952	11.39488	8.447784
324.4460	8.423571	6.244955
324.4968	3.023376	2.241431
324.5476	7.260468	5.382669
324.5984	9.057713	6.715086
324.6492	10.84996	8.0438
324.7000	12.59506	9.337555
324.7508	12.59506	9.337555
324.8016	14.38077	10.66143
324.8524	10.77122	7.985425
324.9032	12.57732	9.324403
324.9540	10.18912	7.553875
325.0048	6.621728	4.909128
325.0556	4.786076	3.548237
325.1064	7.191243	5.331348
325.1572	8.97494	6.653722
325.2080	5.393592	3.99863
325.2588	2.992277	2.218375
325.3096	4.812394	3.567749
325.3604	8.379788	6.212496
325.4112	8.999956	6.672267
325.4620	10.16793	7.538161
325.5128	11.38084	8.437375
325.5636	11.37587	8.433694
325.6144	7.814425	5.793354
325.6652	10.22167	7.578007
325.7160	12.01223	8.905469
325.7668	14.40239	10.67745
325.8176	7.188776	5.329519
325.8684	8.402394	6.229255
325.9192	6.607252	4.898396
325.9700	11.38756	8.442357
326.0208	7.799468	5.782266
326.0716	5.994453	4.444088
326.1224	4.781539	3.545569
326.1732	3.595108	2.665817
326.2240	9.600519	7.118906
326.2748	9.633187	7.141727
326.3256	11.4137	8.461735
326.3764	7.79844	5.781504
326.4272	4.195955	3.110741
326.4780	4.779593	3.543431
326.5288	2.389439	1.771451
326.5796	3.589223	2.660931
326.6304	3.601166	2.669784
326.6812	3.605261	2.67282
326.7320	8.385569	6.216781
326.7828	6.005735	4.452452
326.8336	8.386066	6.21715
326.8844	6.004898	4.451831
326.9352	9.600146	7.117229
326.9860	9.600146	7.117229
327.0368	9.627459	7.137477
327.0876	7.21171	5.346521
327.1384	4.833447	3.583357
327.1892	3.595517	2.665596
327.2400	6.001925	4.449627
327.2908	6.000786	4.448783
327.3416	3.610633	2.676803
327.3924	1.200406	0.8899413
327.4432	1.202298	0.8913427
327.4940	2.397375	1.776704
327.5448	4.816117	3.569242
327.5956	7.206271	5.340593
327.6464	8.409611	6.234602
327.6972	4.813832	3.568814
327.7480	8.399062	6.226785
327.7988	7.793928	5.778159
327.8496	11.39369	8.446905
327.9004	8.976175	6.654637
327.9512	10.77771	7.990234
328.0020	8.383275	6.215081
328.0528	6.59172	4.886882
328.1036	5.396644	4.000892
328.1544	5.399733	4.003182
328.2052	8.973242	6.652462
328.2560	7.778164	5.766472
328.3068	11.93741	8.850001
328.3576	7.7814	5.768871
328.4084	6.576468	4.875575
328.4592	4.78613	3.548278
328.5100	5.388162	3.994604
328.5608	7.789093	5.774574
328.6116	7.789093	5.774574
328.6624	7.78811	5.773845
328.7132	6.593033	4.887855
328.7640	3.008264	2.230227
328.8148	4.785935	3.548133
328.8656	5.981012	4.434124
328.9164	9.594222	7.112836
328.9672	9.612059	7.12606
329.0180	10.7929	8.001494
329.0688	8.380172	6.21278
329.1196	7.161429	5.309245
329.1704	3.578456	2.652948
329.2212	8.37874	6.211719
329.2720	6.002982	4.450411
329.3228	8.393135	6.223612
329.3736	4.807889	3.56511
329.4244	10.17638	7.545911
329.4752	10.17638	7.544434
329.5260	7.771584	5.761593
329.5768	6.005723	4.452443
329.6276	7.200165	5.337963
329.6784	8.985807	6.661778
329.7292	6.595654	4.889798
329.7800	4.784853	3.547331
329.8308	5.392591	3.997887
329.8816	5.39289	3.998109
329.9324	7.203409	5.340368
329.9832	7.199871	5.337744
330.0340	7.799891	5.782579
330.0848	4.205674	3.117947
330.1356	5.387191	3.993884
330.1864	4.792381	3.552912
330.2372	5.987458	4.438902
330.2880	6.020566	4.463447
330.3388	7.209637	5.344985
330.3896	9.591658	7.108413
330.4404	8.366072	6.200125
330.4912	9.597363	7.112639
330.5420	9.615732	7.128783
330.5928	10.83829	8.035151
330.6436	7.202305	5.339549
330.6944	7.202305	5.339549
330.7452	7.188054	5.328984
330.7960	9.585149	7.106113
330.8468	9.585149	7.107505
330.8976	9.588294	7.109841
330.9484	10.78337	7.996005
330.9992	12.55668	9.309103
331.0500	14.96894	11.09748
331.1008	12.57284	9.321086
331.1516	9.610135	7.126035
331.2024	12.56541	9.31741
331.2532	14.97254	11.10232
331.3040	16.16459	11.98624
331.3548	9.598772	7.11761
331.4056	8.394325	6.224496
331.4564	4.800108	3.558644
331.5072	5.982675	4.435356
331.5580	5.38963	3.995692
331.6088	10.18113	7.547949
331.6596	12.01983	8.911105
331.7104	11.41186	8.460371
331.7612	7.806653	5.787592
331.8120	6.026965	4.468191
331.8628	6.032395	4.472217
331.9136	8.410659	6.235382
331.9644	5.989524	4.440434
332.0152	13.18224	9.772877
332.0660	9.61485	7.128129
332.1168	12.01625	8.90845
332.1676	8.999453	6.671895
332.2184	11.38961	8.443874
332.2692	7.770363	5.760688
332.3200	6.004503	4.451539
332.3708	6.001926	4.450503
332.4216	7.793538	5.779006
332.4724	7.793538	5.779006
332.5232	8.97605	6.654545
332.5740	11.98498	8.885267
332.6248	9.58246	7.104117
332.6756	6.015066	4.45937
332.7264	6.005481	4.452264
332.7772	8.38477	6.216189
332.8280	8.38477	6.216189
332.8788	7.18446	5.326319
332.9296	7.211283	5.346204
332.9804	11.98194	8.883008
333.0312	15.60365	11.56803
333.0820	14.38769	10.66656
333.1328	11.42901	8.473085
333.1836	7.790818	5.775853
333.2344	6.603054	4.895284
333.2852	8.386549	6.215308
333.3360	6.007658	4.452297
333.3868	8.412983	6.234894
333.4376	7.20892	5.344447
333.4884	7.219183	5.352062
333.5392	10.75976	7.976924
333.5900	16.7584	12.42656
333.6408	17.34895	12.86446
333.6916	13.79939	10.23242
333.7424	8.979591	6.657171
333.7932	10.79387	8.002217
333.8440	8.393812	6.222893
333.8948	4.826425	3.578151
333.9456	3.601167	2.669785
333.9964	3.60509	2.672694
334.0472	7.172485	5.317441
334.0980	7.182184	5.324632
334.1488	5.986687	4.438334
334.1996	7.1996	5.339433
334.2504	10.82461	8.027848
334.3012	18.01304	13.359
334.3520	15.61379	11.57555
334.4028	13.16815	9.762424
334.4536	7.180794	5.323602
334.5044	6.594755	4.889131
334.5552	7.789571	5.774928
334.6060	8.982206	6.659109
334.6568	7.185098	5.326792
334.7076	8.339762	6.182821
334.7584	5.949048	4.410426
334.8092	9.534278	7.068397
334.8600	10.77374	7.987291
334.9108	13.16389	9.759273
334.9616	11.9698	8.87401
335.0124	6.614933	4.904091
335.0632	12.5487	9.303188
335.1140	17.3709	12.87821
335.1648	20.38264	15.11101
335.2156	15.62118	11.58102
335.2664	10.21644	7.574131
335.3172	7.793516	5.777853
335.3680	7.778224	5.766518
335.4188	9.579758	7.103507
335.4696	9.589042	7.110394
335.5204	11.37274	8.433028
335.5712	8.980526	6.657866
335.6220	10.1678	7.538069
335.6728	4.81671	3.570948
335.7236	3.611125	2.677168
335.7744	5.414532	4.014154
335.8252	7.80399	5.785618
335.8760	7.804088	5.785691
335.9268	7.189527	5.330076
335.9776	5.995952	4.445197
336.0284	5.995952	4.443626
336.0792	8.437262	6.252884
336.1300	10.85383	8.043817
336.1808	13.23209	9.809823
336.2316	8.399765	6.227306
336.2824	8.399765	6.227306
336.3332	6.013719	4.458371
336.3840	4.817787	3.571747
336.4348	6.614895	4.904063
336.4856	9.016286	6.684374
336.5364	11.3983	8.45032
336.5872	8.385574	6.216785
336.6380	9.562815	7.089552
336.6888	9.567248	7.092839
336.7396	9.579295	7.10177
336.7904	9.579295	7.10177
336.8412	5.989996	4.440784
336.8920	3.587831	2.659899
336.9428	2.402605	1.781211
336.9936	5.992697	4.442786
337.0444	8.382851	6.214767
337.0952	11.98435	8.884795
337.1460	11.98591	8.885951
337.1968	9.584969	7.105977
337.2476	9.00091	6.672974
337.2984	9.003504	6.674898
337.3492	13.80001	10.23087
337.4000	13.80001	10.23087
337.4508	12.60561	9.345376
337.5016	12.60561	9.345376
337.5524	9.002374	6.67406
337.6032	8.991581	6.666059
337.6540	7.80549	5.78673
337.7048	8.387346	6.218099
337.7556	13.19915	9.785407
337.8064	13.22863	9.807266
337.8572	15.61533	11.57897
337.9080	8.415148	6.239938
337.9588	8.375717	6.210699
338.0096	5.389677	3.995731
338.0604	7.788082	5.773825
338.1112	5.395412	3.999979
338.1620	7.192322	5.332149
338.2128	7.186082	5.327522
338.2636	7.774702	5.763905
338.3144	8.992462	6.666712
338.3652	8.377667	6.210924
338.4160	6.59397	4.888549
338.4668	5.392882	3.998103
338.5176	14.35219	10.64023
338.5684	19.15119	14.19805
338.6192	17.36307	12.8724
338.6700	6.603293	4.895462
338.7208	4.205868	3.118091
338.7716	4.205868	3.118091
338.8224	5.398797	4.002488
338.8732	4.805751	3.562824
338.9240	5.399339	4.00289
338.9748	6.601156	4.893878
339.0256	8.398264	6.226193
339.0764	11.99922	8.898978
339.1272	11.41723	8.467356
339.1780	10.19453	7.560565
339.2288	5.414221	4.013935
339.2796	3.59041	2.66181
339.3304	4.766739	3.533903
339.3812	5.382385	3.991104
339.4320	7.785066	5.772724
339.4828	7.802726	5.785819
339.5336	13.19378	9.783355
339.5844	11.99821	8.896827
339.6352	10.21452	7.574193
339.6860	5.396863	4.001055
339.7368	9.565235	7.091347
339.7876	11.37656	8.434204
339.8384	10.17545	7.54374
339.8892	6.593157	4.887947
339.9400	6.597301	4.891018
339.9908	10.75331	7.972149
340.0416	13.77335	10.21111
340.0924	11.3655	8.426007
340.1432	6.014413	4.458885
340.1940	4.79815	3.557188
340.2448	3.603073	2.671198
340.2956	8.9694	6.650922
340.3464	8.983093	6.661077
340.3972	10.7802	7.993655
340.4480	16.20901	12.01682
340.4988	13.80472	10.23436
340.5496	21.0203	15.58375
340.6004	16.21026	12.0135
340.6512	20.36499	15.09256
340.7020	14.96208	11.08846
340.7528	12.61064	9.349099
340.8036	8.423865	6.245173
340.8544	6.009749	4.455428
340.9052	6.004978	4.451891
340.9560	7.177346	5.321045
341.0068	5.988215	4.439463
341.0576	7.177937	5.321483
341.1084	9.602741	7.119153
341.1592	9.603345	7.1196
341.2100	10.79842	8.00559
341.2608	13.17422	9.766927
341.3116	19.16224	14.20625
341.3624	13.18686	9.776299
341.4132	9.605549	7.121234
341.4640	10.80063	8.007225
341.5148	16.16759	11.98186
341.5656	14.96073	11.08745
341.6164	9.573966	7.0953
341.6672	6.595779	4.889889
341.7180	8.992684	6.666877
341.7688	9.007384	6.677774
341.8196	8.994768	6.668421
341.8704	5.999353	4.447721
341.9212	6.5816	4.879379
341.9720	5.398415	4.002205
342.0228	7.228767	5.359167
342.0736	8.429826	6.249592
342.1244	12.62607	9.36055
342.1752	11.3773	8.434751
342.2260	7.809904	5.790002
342.2768	3.58267	2.656072
342.3276	4.839993	3.58821
342.3784	8.407388	6.232957
342.4292	9.621334	7.135465
342.4800	5.983498	4.437539
342.5308	3.602542	2.67175
342.5816	5.968913	4.42359
342.6324	9.59454	7.110548
342.6832	14.3847	10.66055
342.7340	11.41187	8.46037
342.7848	11.38883	8.443299
342.8356	8.98084	6.658095
342.8864	10.78255	7.996656
342.9372	9.597749	7.117975
342.9880	13.16514	9.763659
343.0388	11.96863	8.876292
343.0896	13.17719	9.772596
343.1404	12.01284	8.90908
343.1912	12.00095	8.89712
343.2420	10.19355	7.557156
343.2928	7.781142	5.768676
343.3436	10.83505	8.029899
343.3944	10.24864	7.5953
343.4452	17.43694	12.92257
343.4960	12.00889	8.89983
343.5468	13.17522	9.764201
343.5976	7.770616	5.758831
343.6484	8.968981	6.646943
343.6992	8.970086	6.647762
343.7500	5.40097	4.002677
343.8008	5.394187	3.997651
343.8516	4.796087	3.554397
343.9024	2.992015	2.217393
343.9532	2.992015	2.218177
344.0040	1.202404	0.891422
344.0548	2.40561	1.783439
344.1056	4.777927	3.542196
344.1564	7.187699	5.328721
344.2072	8.382776	6.214711
344.2580	4.806188	3.563148
344.3088	7.206868	5.342931
344.3596	8.384109	6.215699
344.4104	10.78507	7.995692
344.4612	9.584503	7.105631
344.5120	6.003232	4.450597
344.5628	8.393387	6.222578
344.6136	6.59933	4.892524
344.6644	11.39072	8.444701
344.7152	9.000566	6.674027
344.7660	10.80672	8.013319
344.8168	8.404675	6.232172
344.8676	6.003029	4.450448
344.9184	11.94211	8.853486
344.9692	11.37458	8.432731
345.0200	14.97313	11.10058
345.0708	10.19851	7.560836
345.1216	13.79424	10.22659
345.1724	14.98932	11.11258
345.2232	13.79511	10.22723
345.2740	8.384797	6.216209
345.3248	8.408818	6.234018
345.3756	6.622092	4.909398
345.4264	9.012246	6.681379
345.4772	11.35403	8.420477
345.5280	15.56909	11.5465
345.5788	15.5572	11.53768
345.6296	13.80765	10.23654
345.6804	13.80598	10.2353
345.7312	18.5826	13.77652
345.7820	14.36837	10.64845
345.8328	11.96705	8.86882
345.8836	10.17851	7.543335
345.9344	12.56867	9.317982
345.9852	14.38637	10.66558
346.0360	11.40761	8.457225
346.0868	12.60269	9.343215
346.1376	9.00195	6.673746
346.1884	11.38021	8.436912
346.2392	11.95681	8.864379
346.2900	12.57445	9.322282
346.3408	14.95272	11.08545
346.3916	11.38517	8.440588
346.4424	11.37127	8.430281
346.4932	4.207994	3.119666
346.5440	8.356542	6.195262
346.5948	7.765181	5.756846
346.6456	8.964302	6.645835
346.6964	5.396909	4.001089
346.7472	5.403135	4.005704
346.7980	6.592206	4.887242
346.8488	7.787042	5.773053
346.8996	8.372861	6.20736
346.9504	8.384871	6.216264
347.0012	4.803825	3.561396
347.0520	7.213795	5.348067
347.1028	10.17685	7.54478
347.1536	13.76208	10.20636
347.2044	11.37363	8.435021
347.2552	7.792049	5.778812
347.3060	6.596972	4.890782
347.3568	5.985203	4.43723
347.4076	6.59166	4.886837
347.4584	4.197413	3.111822
347.5092	4.192392	3.1081
347.5600	4.192392	3.1081
347.6108	5.982239	4.435033
347.6616	5.393135	3.998291
347.7124	4.797242	3.556515
347.7632	5.406534	4.009645
347.8140	7.789086	5.776617
347.8648	7.788053	5.775849
347.9156	6.587031	4.883412
347.9664	6.637977	4.921175
348.0172	7.230364	5.360351
348.0680	6.041233	4.478768
348.1188	2.400748	1.779835
348.1696	2.388857	1.771019
348.2204	4.178002	3.097432
348.2712	15.04275	11.1522
348.3220	16.24972	12.047
348.3728	16.25048	12.04756
348.4236	7.79353	5.777863
348.4744	7.775333	5.764374
348.5252	7.186713	5.329871
348.5760	4.785108	3.548778
348.6268	6.007606	4.455415
348.6776	9.592836	7.111814
348.7284	14.96956	11.09794
348.7792	11.38433	8.439965
348.8300	10.16059	7.53272
348.8808	9.585143	7.106106
348.9316	9.585143	7.106106
348.9824	13.16608	9.760892
349.0332	9.568198	7.093544
