HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0146
BOTTOM:	578.3724
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
492.4188	31.98998	37.7547
492.4696	29.10506	34.35074
492.5204	27.06896	31.95256
492.5712	28.29575	33.40069
492.6220	27.89471	33.0355
492.6728	26.50976	31.95275
492.7236	28.57016	34.4362
492.7744	24.83921	30.1078
492.8252	25.29393	31.36138
492.8760	19.31356	23.94646
492.9268	18.30817	22.74318
492.9776	15.96616	20.01036
493.0284	15.30923	19.18703
493.0792	22.04365	27.71844
493.1300	24.68135	31.38323
493.1808	26.48624	33.67822
493.2316	20.53585	26.17286
493.2824	19.09525	24.54585
493.3332	18.67221	24.00206
493.3840	21.40506	27.51709
493.4348	23.03591	29.62005
493.4856	24.48788	31.48702
493.5364	28.01181	36.01942
493.5872	26.44535	34.00897
493.6380	25.88818	33.29244
493.6888	19.54176	25.12903
493.7396	17.28445	22.22144
493.7904	17.7067	22.76429
493.8412	24.61527	31.64317
493.8920	28.01827	36.01059
493.9428	26.6504	34.25253
493.9936	22.69056	28.93602
494.0444	26.05096	32.70572
494.0952	28.48288	35.75887
494.1460	26.98051	33.54345
494.1968	22.27194	26.88139
494.2476	23.04083	27.80941
494.2984	21.85445	26.3821
494.3492	19.87258	23.99767
494.4000	15.60158	18.84011
494.4508	17.03433	20.956
494.5016	18.9899	24.09888
494.5524	20.33986	25.81202
494.6032	18.89734	23.99781
494.6540	17.71386	22.52381
494.7048	16.44467	20.91
494.7556	15.38534	19.56302
494.8064	15.54786	19.76967
494.8572	17.06304	21.69627
494.9080	20.13276	25.6359
494.9588	22.15261	28.26969
495.0096	24.30288	31.01372
495.0604	26.26452	33.65105
495.1112	31.84417	40.97354
495.1620	32.80223	42.20627
495.2128	30.08527	39.08427
495.2636	23.90117	31.52812
495.3144	21.35164	28.16502
495.3652	21.97886	29.41967
495.4160	23.48305	32.13997
495.4668	28.95109	39.62379
495.5176	31.41631	43.66995
495.5684	31.59395	44.77068
495.6192	29.22738	41.4171
495.6700	27.02457	38.23176
495.7208	23.57393	33.25622
495.7716	21.12395	29.79999
495.8224	21.14933	29.26408
495.8732	23.7345	32.05553
495.9240	24.01382	32.43277
495.9748	25.0026	33.7647
496.0256	25.6049	34.57281
496.0764	25.4669	34.38648
496.1272	25.10311	33.89215
496.1780	24.58107	33.18188
496.2288	26.43826	35.6889
496.2796	28.39276	38.32335
496.3304	28.59028	38.58401
496.3812	24.56073	33.14594
496.4320	20.99822	28.34169
496.4828	19.23908	25.97408
496.5336	20.14788	27.20103
496.5844	20.14018	27.14449
496.6352	20.13307	27.05156
496.6860	20.6069	27.68822
496.7368	20.7089	27.79111
496.7876	20.77899	27.81381
496.8384	24.15112	32.32759
496.8892	25.91142	34.43965
496.9400	27.353	35.88751
496.9908	27.59628	36.20669
497.0416	29.69782	38.43218
497.0924	32.39169	40.91217
497.1432	30.92442	39.05894
497.1940	31.17403	39.57883
497.2448	31.21518	40.06037
497.2956	30.92007	39.68164
497.3464	32.18657	41.40668
497.3972	31.48495	40.72663
497.4480	29.52886	38.19637
497.4988	26.00948	33.64569
497.5496	27.67376	35.80297
497.6004	32.48124	42.02264
497.6512	34.50198	44.63098
497.7020	33.46811	43.27938
497.7528	30.11969	38.94936
497.8036	26.06111	33.70209
497.8544	20.28614	26.23688
497.9052	19.10223	24.70568
497.9560	21.30121	27.54969
498.0068	24.43892	31.60782
498.0576	24.70005	31.94555
498.1084	25.22927	32.74072
498.1592	24.32274	31.87619
498.2100	22.08137	28.93876
498.2608	18.34696	24.16046
498.3116	18.54359	24.79548
498.3624	22.64661	30.2818
498.4132	24.2585	31.88127
498.4640	24.12914	30.16523
498.5148	19.39158	24.24252
498.5656	20.88567	26.06647
498.6164	20.20552	25.0604
498.6672	26.18204	32.47293
498.7180	29.93795	37.14423
498.7688	31.94321	39.67543
498.8196	31.00406	38.50894
498.8704	24.24417	30.12165
498.9212	25.60458	31.84304
498.9720	25.55084	31.77621
499.0228	28.60137	35.57103
499.0736	25.32445	31.49968
499.1244	25.45969	31.66789
499.1752	23.75343	29.61969
499.2260	23.17289	29.18737
499.2768	21.42777	26.98931
499.3276	23.31518	29.30851
499.3784	22.24868	27.7091
499.4292	24.51974	30.53754
499.4800	22.11235	27.31018
499.5308	24.48719	29.21156
499.5816	24.268	28.95008
499.6324	23.99443	29.01631
499.6832	26.73982	34.1797
499.7340	26.20226	33.49257
499.7848	28.80207	36.89445
499.8356	25.38428	32.93944
499.8864	26.25964	34.07534
499.9372	25.1195	32.65105
499.9880	28.45172	37.27701
500.0388	26.4034	34.59333
500.0896	25.07418	33.06377
500.1404	23.9509	32.8605
500.1912	21.39772	29.35756
500.2420	24.03495	32.93507
500.2928	19.85511	26.9288
500.3436	21.62119	29.32406
500.3944	25.98627	35.20037
500.4452	31.74975	42.71555
500.4960	31.86633	42.87241
500.5468	27.55538	37.08131
500.5976	23.66245	31.90907
500.6484	22.78436	30.72495
500.6992	20.86417	28.1545
500.7500	20.99123	28.48046
500.8008	22.13819	30.03663
500.8516	20.72081	28.12704
500.9024	18.87252	25.74073
500.9532	13.69058	18.67295
501.0040	14.27108	19.46115
501.0548	18.80208	25.60322
501.1056	25.52228	34.75426
501.1564	26.39422	35.94
501.2072	23.82395	32.42138
501.2580	24.22073	32.96134
501.3088	21.73081	29.56564
501.3596	23.68587	32.13243
501.4104	23.18233	31.44932
501.4612	25.68145	34.71215
501.5120	22.06372	27.77744
501.5628	17.92571	22.56783
501.6136	16.57488	20.83238
501.6644	17.52445	21.36222
501.7152	20.53848	25.03631
501.7660	22.68291	27.65705
501.8168	27.26987	33.40179
501.8676	23.70154	29.03108
501.9184	24.96218	30.57469
501.9692	18.89593	23.12963
502.0200	25.80206	31.5831
502.0708	23.83615	29.17744
502.1216	28.82579	35.32037
502.1724	31.02681	38.0173
502.2232	35.20957	43.14236
502.2740	31.56142	38.66471
502.3248	24.4266	29.92411
502.3756	20.17277	24.71278
502.4264	24.46527	29.93198
502.4772	28.04334	34.30957
502.5280	25.87806	31.66046
502.5788	25.1648	30.63646
502.6296	21.61749	26.31651
502.6804	29.4169	35.81129
502.7312	32.31242	38.36134
502.7820	33.78082	40.08732
502.8328	28.88829	34.28141
502.8836	26.67693	31.42941
502.9344	27.99523	32.97543
502.9852	33.64521	39.63051
503.0360	32.43739	38.4565
503.0868	32.0372	37.99144
503.1376	26.48333	31.40536
503.1884	24.20302	28.76343
503.2392	20.9939	24.95263
503.2900	24.3169	28.90223
503.3408	23.81304	28.37799
503.3916	25.15076	29.97704
503.4424	23.81174	28.38107
503.4932	22.39083	26.6875
503.5440	22.29765	26.57643
503.5948	26.31182	31.3609
503.6456	28.61323	34.13713
503.6964	30.10448	35.91885
503.7472	28.2227	33.67363
503.7980	28.69112	34.21616
503.8488	25.79503	30.76101
503.8996	21.58817	25.74426
503.9504	24.48234	29.28444
504.0012	34.31664	41.05834
504.0520	37.21054	44.52076
504.1028	31.61511	38.14755
504.1536	23.16053	27.97762
504.2044	20.37352	24.61094
504.2552	27.81855	33.92302
504.3060	29.38974	35.86765
504.3568	30.76506	37.5461
504.4076	26.80605	33.05033
504.4584	28.81595	35.58473
504.5092	28.51048	35.20749
504.5600	25.6066	31.57764
504.6108	25.19007	31.05678
504.6616	24.56433	30.28531
504.7124	28.19153	34.64073
504.7632	28.75612	35.31837
504.8140	31.83493	39.09978
504.8648	30.52541	37.47794
504.9156	29.57409	36.30754
504.9664	28.29449	34.7366
505.0172	32.00989	39.13054
505.0680	32.12688	39.24711
505.1188	28.97478	35.39642
505.1696	25.11082	30.66785
505.2204	27.47549	33.55372
505.2712	32.22817	39.35781
505.3220	36.65074	44.90821
505.3728	33.25591	40.77408
505.4236	32.35629	39.67109
505.4744	29.43584	36.11401
505.5252	28.77361	35.30743
505.5760	27.05117	33.19387
505.6268	26.33086	32.30573
505.6776	30.3083	37.18452
505.7284	34.16888	41.92097
505.7792	34.57967	43.15425
505.8300	34.53291	43.2868
505.8808	32.28236	40.46575
505.9316	30.561	38.66088
505.9824	25.69184	32.58408
506.0332	23.88366	30.29082
506.0840	24.8413	32.41026
506.1348	28.52285	37.49
506.1856	28.93468	38.0313
506.2364	27.11411	35.29816
506.2872	21.66398	28.1159
506.3380	19.04956	24.72287
506.3888	19.80042	25.60839
506.4396	20.12979	26.00828
506.4904	19.58333	25.30223
506.5412	20.23034	26.12375
506.5920	23.73787	30.64775
506.6428	29.15838	37.64613
506.6936	30.3227	39.10293
506.7444	31.79929	40.99007
506.7952	31.30751	40.35616
506.8460	35.15847	45.28973
506.8968	33.55317	43.21297
506.9476	30.78944	39.65357
506.9984	24.4539	31.47944
507.0492	23.85742	30.70427
507.1000	29.09219	37.44138
507.1508	31.43476	40.10289
507.2016	31.63315	40.21664
507.2524	25.16662	31.99544
507.3032	25.09679	30.8096
507.3540	25.14823	30.47645
507.4048	27.08962	32.82918
507.4556	26.55357	31.93197
507.5064	24.38458	29.21541
507.5572	21.24818	25.45766
507.6080	19.17104	23.05117
507.6588	21.67234	26.1043
507.7096	23.02291	27.73107
507.7604	25.43433	30.80096
507.8112	23.68196	28.743
507.8620	22.0475	26.75924
507.9128	21.33993	25.90046
507.9636	23.93944	29.0555
508.0144	28.55025	34.65169
508.0652	34.06895	41.34008
508.1160	32.27755	39.16238
508.1668	28.36111	34.41056
508.2176	21.71028	26.3411
508.2684	20.55748	24.94241
508.3192	21.56374	26.16331
508.3700	26.64515	32.34016
508.4208	35.45043	43.03371
508.4716	41.59969	50.49838
508.5224	41.38213	50.45638
508.5732	34.43726	42.10435
508.6240	29.7439	36.36608
508.6748	27.22016	32.79363
508.7256	27.0283	32.23732
508.7764	25.63415	30.57449
508.8272	24.4389	29.38105
508.8780	26.66343	32.21453
508.9288	29.36954	35.48403
508.9796	28.04421	34.12246
509.0304	26.6188	32.55596
509.0812	29.20622	35.72049
509.1320	31.77658	39.00738
509.1828	35.74336	43.98195
509.2336	36.41384	44.80698
509.2844	35.25097	43.40506
509.3352	28.96982	35.68782
509.3860	25.93995	31.95533
509.4368	27.68291	34.10247
509.4876	29.45875	36.29013
509.5384	28.50938	35.1206
509.5892	26.03298	32.1214
509.6400	24.36942	30.10831
509.6908	21.69665	26.80612
509.7416	22.54179	28.18016
509.7924	24.47128	30.82752
509.8432	24.48086	30.83959
509.8940	25.45125	31.9045
509.9448	25.8543	32.28633
509.9956	27.87902	34.81476
510.0464	26.94896	33.36418
510.0972	25.61814	31.43028
510.1480	27.75484	34.05175
510.1988	29.90538	37.15285
510.2496	32.4519	40.72909
510.3004	30.79556	38.65029
510.3512	29.19691	36.63461
510.4020	28.74721	36.0626
510.4528	30.32457	38.04137
510.5036	31.61068	39.65476
510.5544	29.823	37.41216
510.6052	27.28203	34.22458
510.6560	25.53337	32.03857
510.7068	25.19514	31.62143
510.7576	23.52323	29.52308
510.8084	21.85263	27.29878
510.8592	20.77126	25.81565
510.9100	20.63932	25.65166
510.9608	22.61636	27.52566
511.0116	23.05406	27.52106
511.0624	22.59779	26.97639
511.1132	22.01179	26.1752
511.1640	23.86375	28.23408
511.2148	29.09835	34.42732
511.2656	30.25614	35.79124
511.3164	30.57236	36.15849
511.3672	29.9329	35.40219
511.4180	29.07933	34.40109
511.4688	26.63629	31.51995
511.5196	22.27295	26.3566
511.5704	21.73973	25.72773
511.6212	24.66182	29.18862
511.6720	28.60126	33.85117
511.7228	28.34076	33.53717
511.7736	24.35309	28.81099
511.8244	23.24703	27.50247
511.8752	26.30957	31.30099
511.9260	28.77997	34.45776
511.9768	28.7859	34.46487
512.0276	29.36582	35.86015
512.0784	32.59435	40.83766
512.1292	36.25381	45.42262
512.1800	34.03799	42.33574
512.2308	29.94552	36.76956
512.2816	28.63781	35.16385
512.3324	30.51657	37.47075
512.3832	35.25157	43.28476
512.4340	34.95666	42.92265
512.4848	34.25834	42.07052
512.5356	32.70065	40.1657
512.5864	31.51473	38.70904
512.6372	31.57394	38.77245
512.6880	31.04267	38.10424
512.7388	31.01445	38.0696
512.7896	30.0874	36.90261
512.8404	32.06368	39.28001
512.8912	32.69369	40.05181
512.9420	32.40146	39.70444
512.9928	28.00106	34.33126
513.0436	26.62118	32.63943
513.0944	28.42751	34.8473
513.1452	30.42306	37.28241
513.1960	29.08031	35.63692
513.2468	30.43333	37.295
513.2976	31.43659	38.52447
513.3484	34.24133	41.96157
513.3992	31.62998	38.75941
513.4500	29.81627	36.5328
513.5008	28.78507	35.26932
513.5516	28.49372	34.91233
513.6024	28.25867	34.62434
513.6532	27.7463	33.99654
513.7040	30.17741	36.98769
513.7548	32.52022	39.88518
513.8056	32.86143	40.30367
513.8564	31.68853	38.7458
513.9072	30.4405	36.94591
513.9580	30.27415	36.744
514.0088	29.41352	35.50612
514.0596	32.024	38.19581
514.1104	34.98861	41.73178
514.1612	33.70903	40.17864
514.2120	26.72913	31.79158
514.2628	23.28994	27.70102
514.3136	25.21082	29.98202
514.3644	32.67852	38.85417
514.4152	35.74789	42.5036
514.4660	34.06524	40.52605
514.5168	30.73244	36.62469
514.5676	30.44662	36.28408
514.6184	30.70175	36.58451
514.6692	29.38201	35.00192
514.7200	27.38978	32.62863
514.7708	26.03453	31.01669
514.8216	23.39039	27.87401
514.8724	21.22286	25.29099
514.9232	21.21824	25.2821
514.9740	23.17729	27.6056
515.0248	26.93442	32.08058
515.0756	31.0783	37.01453
515.1264	33.158	39.48635
515.1772	30.77051	36.64321
515.2280	29.20716	34.78025
515.2788	25.5772	30.45341
515.3296	24.56291	29.24574
515.3804	25.86842	30.80279
515.4312	29.87019	35.57726
515.4820	30.35368	36.15313
515.5328	22.5598	26.86702
515.5836	17.3921	20.7006
515.6344	16.71671	19.89674
515.6852	23.28696	27.72997
515.7360	24.71989	29.48915
515.7868	25.90022	30.89721
515.8376	26.17827	31.34131
515.8884	27.09305	32.90515
515.9392	25.63249	31.13126
515.9900	23.81895	28.94752
516.0408	20.5931	25.11542
516.0916	19.41274	23.67585
516.1424	20.28551	24.73776
516.1932	25.89227	31.56255
516.2440	33.38737	40.69904
516.2948	35.07802	42.76118
516.3456	37.31451	45.49377
516.3964	34.77595	42.39877
516.4472	33.46308	40.7972
516.4980	29.20481	35.60051
516.5488	27.20734	33.16561
516.5996	26.39097	32.17047
516.6504	25.1735	30.68638
516.7012	25.4621	31.03817
516.7520	27.3788	33.34313
516.8028	27.74427	33.57718
516.8536	29.5945	35.8164
516.9044	25.61671	30.96482
516.9552	28.89181	34.66091
517.0060	29.21306	35.04631
517.0568	31.87818	38.22982
517.1076	34.23259	40.95068
517.1584	36.2537	43.36844
517.2092	36.32368	43.43427
517.2600	29.78399	35.4684
517.3108	25.53915	30.41342
517.3616	22.96159	27.32664
517.4124	29.62147	35.0958
517.4632	31.39475	37.1968
517.5140	35.67991	42.25577
517.5648	32.18291	37.92836
517.6156	27.41755	32.31226
517.6664	25.35795	29.88375
517.7172	24.84049	29.25948
517.7680	29.1142	34.29346
517.8188	24.51413	28.87469
517.8696	25.06722	29.52128
517.9204	24.35056	28.67728
517.9712	32.98064	38.84192
518.0220	30.89347	36.40223
518.0728	29.92264	35.25829
518.1236	24.57788	28.95993
518.1744	26.84251	31.61765
518.2252	30.98033	36.49156
518.2760	32.33148	38.08279
518.3268	31.68414	37.31392
518.3776	23.29827	27.43801
518.4284	21.28186	25.06507
518.4792	23.0948	27.25173
518.5300	25.13044	29.65377
518.5808	23.73627	28.01196
518.6316	22.36032	26.52075
518.6824	25.18131	29.86662
518.7332	24.45501	29.01213
518.7840	25.88515	31.32191
518.8348	26.67652	32.27949
518.8856	30.94026	37.43892
518.9364	31.68268	38.39539
518.9872	28.79014	34.88999
519.0380	32.31882	39.1663
519.0888	31.62577	38.31363
519.1396	37.57525	45.52108
519.1904	35.5392	43.05448
519.2412	33.37099	40.40773
519.2920	30.95255	37.47894
519.3428	28.12348	34.05336
519.3936	30.18811	36.85854
519.4444	29.54804	36.08477
519.4952	26.02174	31.77836
519.5460	25.87763	32.32933
519.5968	24.28252	30.36175
519.6476	27.66683	34.59333
519.6984	29.86155	36.78843
519.7492	32.91344	40.51957
519.8000	35.80052	44.07383
519.8508	29.83949	37.68769
519.9016	30.54558	38.65143
519.9524	29.24913	37.01094
520.0032	29.83951	38.28168
520.0540	26.79678	34.41026
520.1048	25.95255	33.32617
520.1556	27.25935	35.35603
520.2064	26.00879	33.75951
520.2572	21.91827	28.45
520.3080	20.89806	27.18608
520.3588	20.19879	26.28186
520.4096	24.72238	32.16777
520.4604	21.91875	28.53425
520.5112	22.22956	28.94068
520.5620	26.15863	34.05594
520.6128	30.48336	39.48964
520.6636	28.97583	37.51893
520.7144	24.31074	31.4784
520.7652	26.28853	33.04071
520.8160	31.11085	38.97289
520.8668	29.1187	36.47729
520.9176	27.54153	34.75135
520.9684	26.08458	32.946
521.0192	24.0208	30.33936
521.0700	21.2222	26.38799
521.1208	18.34385	22.74778
521.1716	19.22983	23.84645
521.2224	24.96383	30.36512
521.2732	29.58649	35.90335
521.3240	32.9813	40.02296
521.3748	31.53298	37.75084
521.4256	31.82813	38.00842
521.4764	30.98581	37.00254
521.5272	28.49428	34.02426
521.5780	26.83032	32.0368
521.6288	25.99153	31.03525
521.6796	26.49807	31.61067
521.7304	28.98064	34.56592
521.7812	30.09708	35.89753
521.8320	31.38754	37.1486
521.8828	26.91497	31.80465
521.9336	25.88486	30.5874
521.9844	24.11807	28.44284
522.0352	26.69963	31.47178
522.0860	25.30831	29.83179
522.1368	27.3358	32.53205
522.1876	24.4082	29.10719
522.2384	27.91875	33.29358
522.2892	26.52602	32.2676
522.3400	27.64168	33.81258
522.3908	27.60527	33.76803
522.4416	28.5893	34.99007
522.4924	30.02773	36.75555
522.5432	29.37654	35.95845
522.5940	26.30867	32.21528
522.6448	28.89453	35.38594
522.6956	29.86343	36.57252
522.7464	29.75181	36.42657
522.7972	25.98324	31.81012
522.8480	22.82361	27.94193
522.8988	25.04723	30.6682
522.9496	22.48318	27.52969
523.0004	24.80105	30.36782
523.0512	24.84938	30.42701
523.1020	28.78388	35.24463
523.1528	33.44422	40.95102
523.2036	37.72197	46.39173
523.2544	37.25348	45.87749
523.3052	32.44727	39.95868
523.3560	29.8815	36.92434
523.4068	32.15848	39.78939
523.4576	33.61111	41.58671
523.5084	29.11004	35.4611
523.5592	22.1292	26.75897
523.6100	17.54625	21.2172
523.6608	19.61244	23.52905
523.7116	22.39309	26.79697
523.7624	26.0901	31.22104
523.8132	25.32294	30.36005
523.8640	28.5033	34.20306
523.9148	29.19846	35.03723
523.9656	30.75967	36.96058
524.0164	30.12344	36.21548
524.0672	27.4933	33.05343
524.1180	24.64105	29.6418
524.1688	23.26536	27.99535
524.2196	24.02083	28.90441
524.2704	25.93106	31.16509
524.3212	23.19971	27.86763
524.3720	23.50136	28.22997
524.4228	26.37766	31.34429
524.4736	32.11631	37.97782
524.5244	34.54322	40.84767
524.5752	34.06935	40.27333
524.6260	33.83563	39.98968
524.6768	35.68558	42.1761
524.7276	37.59404	44.54572
524.7784	37.62777	44.6446
524.8292	37.40358	44.3786
524.8800	35.58917	42.52081
524.9308	32.73182	39.2704
524.9816	27.54656	33.04932
525.0324	25.16428	30.34772
525.0832	26.06915	31.5339
525.1340	29.76907	36.0094
525.1848	33.00096	40.51366
525.2356	34.28412	42.43991
525.2864	32.79953	40.60215
525.3372	29.47286	36.50121
525.3880	26.72477	33.10888
525.4388	25.87646	32.05793
525.4896	25.87646	31.99547
525.5404	25.89203	31.97399
525.5912	25.91919	32.00753
525.6420	26.78455	33.07615
525.6928	27.77723	34.30201
525.7436	30.59302	37.77922
525.7944	33.60858	41.5112
525.8452	33.66514	41.58642
525.8960	32.2484	39.83633
525.9468	31.66348	39.30978
525.9976	30.82783	38.41207
526.0484	31.46683	39.20827
526.0992	28.74624	35.82707
526.1500	26.77098	33.37302
526.2008	24.10382	30.0481
526.2516	24.38981	29.86695
526.3024	29.04623	35.1588
526.3532	30.1662	36.51447
526.4040	30.30493	36.56427
526.4548	29.76063	35.81604
526.5056	28.77641	34.63157
526.5564	29.37906	35.35684
526.6072	29.88655	35.96759
526.6580	30.84514	37.12122
526.7088	28.05183	33.76495
526.7596	24.81106	29.86959
526.8104	25.00259	30.10016
526.8612	28.91919	34.53899
526.9120	30.47659	36.19167
526.9628	29.50955	35.04328
527.0136	28.00375	33.23578
527.0644	27.74406	32.9062
527.1152	27.69857	32.85225
527.1660	24.47884	29.03828
527.2168	23.75137	28.18053
527.2676	26.22658	31.11732
527.3184	30.23098	35.86179
527.3692	31.70143	37.59989
527.4200	30.52762	36.20767
527.4708	26.94632	31.96003
527.5216	24.66876	29.2587
527.5724	24.85439	29.47887
527.6232	27.84141	33.02487
527.6740	31.03011	36.81014
527.7248	30.84936	36.59572
527.7756	31.34933	37.41971
527.8264	32.52624	39.1176
527.8772	36.56265	43.97198
527.9280	38.45645	46.88038
527.9788	37.54358	46.48224
528.0296	33.38602	41.33482
528.0804	29.90944	36.69556
528.1312	28.85156	34.98797
528.1820	28.68678	34.78815
528.2328	30.41635	36.88275
528.2836	32.26913	39.12584
528.3344	31.53689	38.23801
528.3852	27.96618	33.97179
528.4360	26.21745	31.93766
528.4868	28.46983	34.68148
528.5376	30.09541	36.67159
528.5884	27.54758	33.58036
528.6392	25.63578	31.24989
528.6900	27.36081	33.35269
528.7408	31.55206	38.46181
528.7916	32.87318	40.07224
528.8424	31.78056	38.77229
528.8932	31.12682	38.01911
528.9440	31.21423	38.12587
528.9948	32.93063	40.04866
529.0456	30.48468	36.78135
529.0964	31.72501	38.27787
529.1472	34.10917	41.18682
529.1980	37.3748	45.17889
529.2488	37.18185	44.94565
529.2996	35.84196	43.45655
529.3504	33.53266	40.88295
529.4012	32.82603	40.02143
529.4520	34.23827	41.77076
529.5028	38.3323	46.81232
529.5536	38.36618	46.85369
529.6044	32.99624	40.29374
529.6552	27.25752	33.28202
529.7060	25.94353	31.6776
529.7568	28.32789	34.59108
529.8076	30.97281	37.82473
529.8584	34.10584	41.65086
529.9092	35.95462	43.93585
529.9600	32.34599	39.58017
530.0108	29.9537	36.65284
530.0616	31.81612	39.05686
530.1124	40.76457	50.27485
530.1632	41.12572	50.72025
530.2140	34.42977	42.5315
530.2648	30.61874	37.98782
530.3156	34.89515	43.29344
530.3664	40.84301	50.72
530.4172	45.7804	56.95275
530.4680	45.44862	56.54
530.5188	41.30496	51.40356
530.5696	36.89737	45.96026
