HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0372
BOTTOM:	575.1440
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
496.5056	20.09867	22.80898
496.5564	22.95606	26.0517
496.6072	22.23895	25.23788
496.6580	21.29877	24.17093
496.7088	18.84242	21.38334
496.7596	20.34082	23.08379
496.8104	22.14447	25.13066
496.8612	20.86888	23.68306
496.9120	20.87166	23.68621
496.9628	20.94124	23.76518
497.0136	19.84208	22.5178
497.0644	21.83694	24.78166
497.1152	22.85054	25.93195
497.1660	28.00288	31.77908
497.2168	27.35167	31.04006
497.2676	23.9553	27.18569
497.3184	22.41406	25.43661
497.3692	20.41154	23.16405
497.4200	23.53137	26.70459
497.4708	28.48764	32.32922
497.5216	29.20391	33.14207
497.5724	29.46559	33.43904
497.6232	25.97254	29.47496
497.6740	26.53949	30.11836
497.7248	25.39732	28.82217
497.7756	24.49843	27.80206
497.8264	27.87417	31.63302
497.8772	25.0406	28.41734
497.9280	24.71255	28.04505
497.9788	15.88006	18.02149
498.0296	16.81248	19.07966
498.0804	19.89879	22.58215
498.1312	24.99307	28.3634
498.1820	29.7098	33.71619
498.2328	25.03693	28.41318
498.2836	23.48881	26.65628
498.3344	20.83478	23.64436
498.3852	18.2372	20.6965
498.4360	18.14618	20.5932
498.4868	17.90748	20.32232
498.5376	23.84171	27.05678
498.5884	24.31485	27.59373
498.6392	21.62767	24.54418
498.6900	20.75817	23.55742
498.7408	19.04023	21.60781
498.7916	22.20204	25.196
498.8424	21.66172	24.58282
498.8932	23.20781	26.3374
498.9440	18.96068	21.51754
498.9948	16.38159	18.59065
499.0456	22.10102	25.08135
499.0964	27.71597	31.45349
499.1472	30.96387	35.13937
499.1980	24.4772	27.77796
499.2488	20.89891	23.71715
499.2996	17.66425	20.04628
499.3504	17.92239	20.33924
499.4012	17.69829	20.08491
499.4520	22.17378	25.16393
499.5028	25.34869	28.76697
499.5536	24.53057	27.83853
499.6044	22.80156	25.87636
499.6552	21.19406	24.05209
499.7060	23.52329	26.69542
499.7568	18.41478	20.89802
499.8076	18.75917	21.28885
499.8584	16.40027	18.61186
499.9092	21.31323	24.18733
499.9600	18.42177	20.90596
500.0108	18.10247	20.5436
500.0616	17.80056	20.20098
500.1124	15.97102	18.12472
500.1632	15.21215	17.26352
500.2140	17.45397	19.80765
500.2648	19.79775	22.46748
500.3156	23.01763	26.12157
500.3664	18.54022	21.04038
500.4172	18.90288	21.45194
500.4680	16.25087	18.44231
500.5188	16.41621	18.62995
500.5696	12.16609	13.8067
500.6204	15.24668	17.3027
500.6712	17.41633	19.76493
500.7220	25.40379	28.82951
500.7728	27.33024	31.01574
500.8236	26.99324	30.6333
500.8744	23.12488	26.24328
500.9252	17.27255	19.60176
500.9760	17.54288	19.90855
501.0268	20.94348	23.76772
501.0776	28.80414	32.6884
501.1284	28.92895	32.83004
501.1792	24.49938	27.80314
501.2300	19.38522	21.99933
501.2808	20.71057	23.5034
501.3316	26.09945	29.61897
501.3824	28.0038	31.78013
501.4332	29.86975	33.89771
501.4840	23.33139	26.47765
501.5348	22.58528	25.63092
501.5856	18.8784	21.42416
501.6364	20.54638	23.31708
501.6872	19.82455	22.4979
501.7380	19.26803	21.86634
501.7888	20.11613	22.8288
501.8396	20.0219	22.72187
501.8904	20.36782	23.11443
501.9412	23.49403	26.66221
501.9920	22.79226	25.8658
502.0428	27.47656	31.18179
502.0936	28.6667	32.53242
502.1444	26.92338	30.55402
502.1952	22.58073	25.62575
502.2460	18.77038	21.30158
502.2968	24.21516	27.48059
502.3476	26.10855	29.62931
502.3984	25.53633	28.97992
502.4492	22.12904	25.11315
502.5000	21.08739	23.93104
502.5508	24.2702	27.54305
502.6016	23.07025	26.18129
502.6524	17.49589	19.85522
502.7032	12.97477	14.72443
502.7540	14.82396	16.82298
502.8048	20.30893	23.04761
502.8556	23.02503	26.12997
502.9064	23.131	26.25023
502.9572	24.09541	27.34469
503.0080	24.00891	27.24652
503.0588	23.47292	26.63825
503.1096	24.29589	27.57221
503.1604	22.87746	25.9625
503.2112	21.30295	24.17567
503.2620	19.36486	21.97622
503.3128	25.79646	29.27513
503.3636	28.13064	31.92407
503.4144	24.8718	28.22578
503.4652	18.79698	21.33176
503.5160	20.00446	22.70208
503.5668	25.04183	28.41873
503.6176	22.01164	24.97993
503.6684	18.09596	20.53621
503.7192	18.55545	21.05767
503.7700	24.30435	27.5818
503.8208	26.0461	29.55844
503.8716	24.40696	27.69826
503.9224	27.58335	31.30298
503.9732	30.20735	34.28083
504.0240	30.02576	34.07475
504.0748	29.03877	32.95466
504.1256	25.64334	29.10136
504.1764	24.46154	27.76019
504.2272	24.62744	27.94846
504.2780	25.9819	29.48557
504.3288	26.62618	30.21674
504.3796	27.31316	30.99636
504.4304	33.53857	38.06127
504.4812	30.8014	34.95499
504.5320	29.00588	32.91734
504.5828	25.06984	28.45052
504.6336	30.66124	34.79593
504.6844	27.92728	31.69329
504.7352	26.69784	30.29806
504.7860	27.38005	31.07227
504.8368	27.65513	31.38444
504.8876	30.1806	34.25048
504.9384	29.12941	33.05753
504.9892	25.53477	28.97815
505.0400	22.44182	25.46812
505.0908	24.08836	27.33669
505.1416	27.70992	31.44662
505.1924	30.52412	34.64031
505.2432	25.3096	28.72261
505.2940	23.78374	26.99099
505.3448	21.89453	24.84702
505.3956	24.21791	27.48371
505.4464	28.38653	32.21447
505.4972	24.25246	27.52292
505.5480	24.00035	27.23682
505.5988	21.93152	24.889
505.6496	27.64723	31.37547
505.7004	30.14334	34.20819
505.7512	29.82953	33.85206
505.8020	32.73262	37.14664
505.8528	29.41423	33.38076
505.9036	27.95223	31.72161
505.9544	20.46674	23.22669
506.0052	23.62303	26.80861
506.0560	23.69044	26.88512
506.1068	23.9285	27.15528
506.1576	19.92447	22.6113
506.2084	17.99532	20.422
506.2592	18.40073	20.88208
506.3100	21.53694	24.44121
506.3608	26.71736	30.32021
506.4116	26.95939	30.59488
506.4624	30.27749	34.36043
506.5132	30.6609	34.79554
506.5640	27.83077	31.58377
506.6148	25.6746	29.13684
506.6656	24.19658	27.4595
506.7164	28.4029	32.23306
506.7672	25.32684	28.74218
506.8180	26.73369	30.33875
506.8688	26.59321	30.17932
506.9196	25.16173	28.55481
506.9704	23.42518	26.58409
507.0212	20.63423	23.41677
507.0720	21.73608	24.6672
507.1228	20.03712	22.73914
507.1736	22.191	25.18347
507.2244	20.92061	23.74177
507.2752	21.57553	24.48501
507.3260	21.79037	24.72881
507.3768	24.96286	28.32911
507.4276	26.47481	30.04496
507.4784	30.42581	34.52874
507.5292	30.36309	34.45757
507.5800	33.75687	38.309
507.6308	29.64039	33.63742
507.6816	27.39252	31.08643
507.7324	24.56409	27.87657
507.7832	25.35235	28.77113
507.8340	26.49594	30.06894
507.8848	25.43715	28.86737
507.9356	29.52556	33.5071
507.9864	30.97503	35.15203
508.0372	32.24597	36.59436
508.0880	31.09821	35.29182
508.1388	32.64589	37.04821
508.1896	30.2852	34.36917
508.2404	26.3479	29.90093
508.2912	26.4146	29.97662
508.3420	31.92836	36.23392
508.3928	33.9525	38.53102
508.4436	27.61632	31.34039
508.4944	19.72728	22.38752
508.5452	19.6671	22.31922
508.5960	25.33673	28.7534
508.6468	26.36459	29.91987
508.6976	23.50212	26.67139
508.7484	20.52843	23.29671
508.7992	23.3934	26.54801
508.8500	25.87879	29.36856
508.9008	26.21756	29.75301
508.9516	29.38535	33.34799
509.0024	30.89565	35.06194
509.0532	32.4184	36.79004
509.1040	27.8644	31.62193
509.1548	26.03928	29.5507
509.2056	27.61393	31.33768
509.2564	31.26231	35.47805
509.3072	28.24464	32.05345
509.3580	23.9221	27.14801
509.4088	18.81264	21.34954
509.4596	17.59069	19.9628
509.5104	18.40055	20.88187
509.5612	20.41165	23.16417
509.6120	23.35879	26.50873
509.6628	26.53132	30.10909
509.7136	25.86786	29.35616
509.7644	25.30108	28.71295
509.8152	25.46696	28.9012
509.8660	30.32829	34.41808
509.9168	33.05197	37.50904
509.9676	27.26489	30.94158
510.0184	27.65704	31.38661
510.0692	23.7939	27.00253
510.1200	23.09725	26.21193
510.1708	23.63506	26.82226
510.2216	24.04229	27.28441
510.2724	25.24725	28.65185
510.3232	21.07091	23.91234
510.3740	21.11876	23.96664
510.4248	26.24985	29.78966
510.4756	25.52887	28.97145
510.5264	27.67597	31.40809
510.5772	25.98899	29.49362
510.6280	26.45191	30.01897
510.6788	27.96763	31.73908
510.7296	30.54727	34.66659
510.7804	32.41895	36.79066
510.8312	30.08462	34.14155
510.8820	24.72539	28.05962
510.9328	21.45729	24.35082
510.9836	22.79288	25.86652
511.0344	26.88016	30.50496
511.0852	32.18397	36.52399
511.1360	33.24405	37.72704
511.1868	28.8416	32.73091
511.2376	24.4543	27.75198
511.2884	20.61704	23.39726
511.3392	25.99391	29.4992
511.3900	31.02371	35.20728
511.4408	32.35958	36.72329
511.4916	27.39662	31.09107
511.5424	25.34817	28.76638
511.5932	24.43574	27.73092
511.6440	28.43855	32.2735
511.6948	25.70324	29.16933
511.7456	23.25891	26.39539
511.7964	17.90621	20.32087
511.8472	19.38408	21.99804
511.8980	27.83964	31.59384
511.9488	25.9647	29.46605
511.9996	22.54108	25.58076
512.0504	16.44816	18.6662
512.1012	22.18165	25.17286
512.1520	20.57775	23.35267
512.2028	28.16018	31.9576
512.2536	26.36507	29.92041
512.3044	28.31334	32.13142
512.3552	22.93508	26.02788
512.4060	22.95549	26.05105
512.4568	25.35129	28.76993
512.5076	25.54244	28.98686
512.5584	28.55513	32.40581
512.6092	29.79171	33.80914
512.6600	34.19229	38.80314
512.7108	34.50764	39.16102
512.7616	32.82502	37.2515
512.8124	29.84285	33.86718
512.8632	28.88041	32.77496
512.9140	30.66685	34.8023
512.9648	29.27864	33.22689
513.0156	27.16892	30.83267
513.0664	25.99819	29.50406
513.1172	26.67455	30.27164
513.1680	28.80156	32.68547
513.2188	31.32151	35.54523
513.2696	31.85787	36.15392
513.3204	31.13386	35.33228
513.3712	27.16745	30.831
513.4220	25.67048	29.13215
513.4728	25.64584	29.1042
513.5236	23.12495	26.24336
513.5744	23.37322	26.52512
513.6252	21.63528	24.55281
513.6760	26.5155	30.09114
513.7268	23.73372	26.93422
513.7776	21.51436	24.41559
513.8284	18.71604	21.23991
513.8792	20.11383	22.82619
513.9300	25.75071	29.22321
513.9808	26.01661	29.52497
514.0316	31.89263	36.19337
514.0824	27.95029	31.7194
514.1332	28.66572	32.53131
514.1840	24.11678	27.36894
514.2348	24.2954	27.57165
514.2856	22.80093	25.87565
514.3364	26.09587	29.61491
514.3872	28.72965	32.60386
514.4380	29.25036	33.19479
514.4888	24.87191	28.22591
514.5396	23.88972	27.11126
514.5904	24.92663	28.28801
514.6412	27.06814	30.7183
514.6920	26.65907	30.25407
514.7428	22.66922	25.72618
514.7936	18.75093	21.2795
514.8444	17.95251	20.37342
514.8952	23.09112	26.20497
514.9460	28.06097	31.84501
514.9968	28.46983	32.309
515.0476	27.59685	31.3183
515.0984	25.42778	28.85673
515.1492	24.61863	27.93847
515.2000	22.58142	25.62654
515.2508	22.8455	25.92623
515.3016	26.08989	29.60813
515.3524	26.44569	30.01191
515.4032	24.95951	28.32532
515.4540	21.10507	23.9511
515.5048	19.29887	21.90134
515.5556	21.00383	23.83621
515.6064	24.54485	27.85473
515.6572	28.03734	31.81819
515.7080	27.83253	31.58577
515.7588	24.50651	27.81123
515.8096	23.18757	26.31443
515.8604	27.41329	31.10999
515.9112	30.80569	34.95986
515.9620	30.29723	34.38283
516.0128	24.99133	28.36143
516.0636	23.18793	26.31484
516.1144	24.25433	27.52504
516.1652	25.95878	29.45934
516.2160	23.36915	26.5205
516.2668	23.22468	26.35654
516.3176	23.09666	26.21126
516.3684	24.06576	27.31104
516.4192	26.28511	29.82967
516.4700	26.59309	30.17918
516.5208	31.05983	35.24826
516.5716	32.38824	36.75581
516.6224	38.18024	43.32886
516.6732	38.74771	43.97287
516.7240	34.82067	39.51626
516.7748	31.94665	36.25468
516.8256	29.61235	33.60559
516.8764	29.35146	33.30952
516.9272	27.16018	30.82275
516.9780	24.4905	27.79306
517.0288	25.7403	29.2114
517.0796	25.79464	29.27307
517.1304	25.69175	29.1563
517.1812	27.36682	31.05726
517.2320	26.10828	29.629
517.2828	26.42637	29.98998
517.3336	26.25239	29.79254
517.3844	28.08584	31.87323
517.4352	30.40484	34.50495
517.4860	28.31051	32.1282
517.5368	26.41754	29.97996
517.5876	26.43024	29.99438
517.6384	30.20328	34.27621
517.6892	30.10171	34.16094
517.7400	28.0472	31.82938
517.7908	28.07615	31.86224
517.8416	30.87081	35.03376
517.8924	36.42478	41.33668
517.9432	33.96691	38.54737
517.9940	31.87584	36.17431
518.0448	29.13098	33.05931
518.0956	30.0281	34.07742
518.1464	30.21161	34.28567
518.1972	27.88894	31.64978
518.2480	26.77618	30.38697
518.2988	23.90829	27.13234
518.3496	24.58691	27.90247
518.4004	21.10569	23.95181
518.4512	22.81897	25.89612
518.5020	23.02746	26.13273
518.5528	23.34263	26.49039
518.6036	25.69655	29.16174
518.6544	26.0203	29.52916
518.7052	26.87128	30.49489
518.7560	26.04856	29.56123
518.8068	24.95061	28.31521
518.8576	25.33034	28.74615
518.9084	23.76899	26.97425
518.9592	21.70632	24.63343
519.0100	23.78949	26.99752
519.0608	28.76778	32.64713
519.1116	31.40974	35.64537
519.1624	34.18056	38.78983
519.2132	32.01131	36.32805
519.2640	27.53396	31.24693
519.3148	22.64602	25.69985
519.3656	24.93675	28.29948
519.4164	29.15186	33.083
519.4672	27.46063	31.16372
519.5180	18.80206	21.33753
519.5688	17.91646	20.3325
519.6196	23.2485	26.38358
519.6704	25.7746	29.25033
519.7212	34.52021	39.17529
519.7720	33.84009	38.40344
519.8228	36.65107	41.59349
519.8736	27.14613	30.80681
519.9244	22.70498	25.76676
519.9752	21.08921	23.9331
520.0260	17.69045	20.07601
520.0768	19.10842	21.6852
520.1276	22.72937	25.79444
520.1784	32.09019	36.41758
520.2292	31.9156	36.21944
520.2800	28.30188	32.1184
520.3308	24.74215	28.07864
520.3816	25.8115	29.2922
520.4324	24.4332	27.72803
520.4832	22.91698	26.00735
520.5340	24.47168	27.7717
520.5848	28.79329	32.67608
520.6356	30.5072	34.62111
520.6864	27.89164	31.65285
520.7372	23.74	26.94135
520.7880	21.33835	24.21584
520.8388	21.93962	24.89819
520.8896	23.60467	26.78778
520.9404	24.64003	27.96275
520.9912	24.77609	28.11716
521.0420	24.12844	27.38218
521.0928	25.11143	28.49772
521.1436	27.69859	31.43376
521.1944	28.35137	32.17456
521.2452	29.1754	33.10972
521.2960	26.64757	30.24101
521.3468	24.23701	27.50539
521.3976	22.39033	25.40968
521.4484	18.09174	20.53142
521.4992	20.34365	23.087
521.5500	23.1796	26.30539
521.6008	24.2795	27.55361
521.6516	22.45219	25.47988
521.7024	19.94091	22.62995
521.7532	24.09026	27.33885
521.8040	24.09026	27.33885
521.8548	24.81024	28.15592
521.9056	20.78285	23.58543
521.9564	22.81575	25.89247
522.0072	24.30338	27.58071
522.0580	26.92648	30.55753
522.1088	29.73925	33.7496
522.1596	28.45091	32.28753
522.2104	28.33662	32.15783
522.2612	25.68401	29.14752
522.3120	23.76567	26.97048
522.3628	23.14599	26.26724
522.4136	24.9933	28.36366
522.4644	27.3153	30.99879
522.5152	26.24047	29.77902
522.5660	25.96818	29.47
522.6168	25.65384	29.11327
522.6676	26.24183	29.78056
522.7184	25.37393	28.79562
522.7692	25.89035	29.38168
522.8200	29.40424	33.36942
522.8708	31.67985	35.9519
522.9216	30.47442	34.58391
522.9724	26.72743	30.33164
523.0232	25.60584	29.0588
523.0740	25.41828	28.84595
523.1248	26.30852	29.85625
523.1756	30.42649	34.52953
523.2264	31.32533	35.54957
523.2772	30.24855	34.32759
523.3280	23.11201	26.22867
523.3788	20.86448	23.67807
523.4296	21.70931	24.63683
523.4804	26.30055	29.8472
523.5312	28.92787	32.82881
523.5820	29.8757	33.90446
523.6328	26.46801	30.03724
523.6836	24.60704	27.92532
523.7344	28.05203	31.83486
523.7852	25.94137	29.43958
523.8360	25.93824	29.43603
523.8868	23.45413	26.61694
523.9376	29.84784	33.87284
523.9884	32.99726	37.44697
524.0392	31.25992	35.47534
524.0900	28.51694	32.36247
524.1408	24.54412	27.8539
524.1916	22.59201	25.63856
524.2424	21.20023	24.05909
524.2932	19.25577	21.85242
524.3440	19.17839	21.76461
524.3948	22.60061	25.64831
524.4456	25.52417	28.96612
524.4964	27.16987	30.83374
524.5472	24.88771	28.24383
524.5980	25.13185	28.5209
524.6488	25.84667	29.33211
524.6996	25.57207	29.02048
524.7504	23.5009	26.67001
524.8012	21.10744	23.95379
524.8520	19.80086	22.47102
524.9028	17.80119	20.20169
524.9536	18.75838	21.28795
525.0044	22.34012	25.3527
525.0552	25.83588	29.31986
525.1060	27.42298	31.12099
525.1568	25.41831	28.84599
525.2076	24.33465	27.61619
525.2584	23.97562	27.20875
525.3092	23.08559	26.19869
525.3600	23.46944	26.63431
525.4108	23.37066	26.52221
525.4616	28.81658	32.70251
525.5124	31.62212	35.88639
525.5632	33.87096	38.43848
525.6140	30.71987	34.86247
525.6648	27.20646	30.87527
525.7156	23.73391	26.93445
525.7664	24.42956	27.7239
525.8172	26.65228	30.24636
525.8680	31.5823	35.84119
525.9188	27.6275	31.35309
525.9696	26.6394	30.23173
526.0204	23.09536	26.20979
526.0712	20.89046	23.70755
526.1220	19.9036	22.58761
526.1728	22.04772	25.02086
526.2236	24.22776	27.49489
526.2744	25.86027	29.34754
526.3252	22.57177	25.61559
526.3760	30.22189	34.29734
526.4268	25.33387	28.75016
526.4776	25.76951	29.24454
526.5284	22.42696	25.45125
526.5792	25.49924	28.93783
526.6300	31.49636	35.74366
526.6808	29.52103	33.50196
526.7316	29.69377	33.69799
526.7824	22.6725	25.72991
526.8332	23.80694	27.01732
526.8840	22.52586	25.56349
526.9348	29.17777	33.11241
526.9856	26.82057	30.43734
527.0364	28.49573	32.33839
527.0872	28.83756	32.72632
527.1380	30.91874	35.08815
527.1888	32.38111	36.74772
527.2396	31.61025	35.87291
527.2904	26.57583	30.1596
527.3412	21.95559	24.91631
527.3920	20.39809	23.14878
527.4428	21.7039	24.63068
527.4936	21.9702	24.93289
527.5444	21.84436	24.79008
527.5952	29.10597	33.03093
527.6460	32.67496	37.0812
527.6968	32.4666	36.84475
527.7476	28.97901	32.88684
527.7984	24.17827	27.43873
527.8492	24.81484	28.16114
527.9000	24.8804	28.23553
527.9508	29.92551	33.96098
528.0016	26.4392	30.00454
528.0524	25.17678	28.57188
528.1032	25.22878	28.6309
528.1540	32.76456	37.18288
528.2048	36.03912	40.89901
528.2556	34.37438	39.00979
528.3064	28.68226	32.55009
528.3572	28.34092	32.16271
528.4080	27.98161	31.75495
528.4588	28.71524	32.58751
528.5096	27.4244	31.12259
528.5604	29.3386	33.29493
528.6112	31.6815	35.95377
528.6620	31.76819	36.05215
528.7128	28.85316	32.74403
528.7636	25.23006	28.63235
528.8144	23.50264	26.67199
528.8652	23.79859	27.00785
528.9160	25.70285	29.16889
528.9668	27.54603	31.26063
529.0176	28.30715	32.12439
529.0684	28.65636	32.52069
529.1192	33.1129	37.57819
529.1700	37.1085	42.1126
529.2208	38.64968	43.86162
529.2716	36.2748	41.16648
529.3224	32.1227	36.45446
529.3732	28.81497	32.70068
529.4240	28.20325	32.00647
529.4748	30.22705	34.30319
529.5256	31.39641	35.63023
529.5764	32.52629	36.91248
529.6272	33.13436	37.60255
529.6780	31.35484	35.58306
529.7288	26.01176	29.51946
529.7796	24.77879	28.12022
529.8304	29.78176	33.79785
529.8812	35.93491	40.78076
529.9320	37.00717	41.9976
529.9828	33.86159	38.42785
530.0336	31.14142	35.34086
530.0844	30.07202	34.12725
530.1352	30.00673	34.05315
530.1860	31.583	35.84198
530.2368	31.16939	35.3726
530.2876	31.05396	35.2416
530.3384	30.62861	34.7589
530.3892	32.36854	36.73346
530.4400	34.72009	39.40212
530.4908	34.87257	39.57516
530.5416	34.04195	38.63253
530.5924	33.66412	38.20374
530.6432	36.40851	41.31822
530.6940	41.04339	46.57811
530.7448	41.59653	47.20585
530.7956	37.65889	42.73721
530.8464	35.4237	40.20061
530.8972	34.7737	39.46296
530.9480	36.33974	41.24017
530.9988	36.14899	41.02371
531.0496	36.90247	41.87879
531.1004	34.30824	38.93473
531.1512	30.51264	34.62729
531.2020	28.52141	32.36753
531.2528	30.91514	35.08406
531.3036	32.74364	37.15915
531.3544	33.96987	38.55073
531.4052	37.49469	42.55087
531.4560	40.11075	45.51971
531.5068	42.18786	47.87692
531.5576	40.20192	45.62318
531.6084	37.86555	42.97175
531.6592	35.81666	40.64656
531.7100	33.29383	37.78353
531.7608	29.38091	33.34295
531.8116	25.57716	29.02626
531.8624	23.98415	27.21842
531.9132	24.85819	28.21034
531.9640	26.30421	29.85135
532.0148	27.36536	31.0556
532.0656	26.43713	30.00219
532.1164	25.00578	28.37782
532.1672	25.06855	28.44905
532.2180	29.83703	33.86057
532.2688	33.15385	37.62467
532.3196	35.46168	40.24371
532.3704	34.64079	39.31212
532.4212	32.07722	36.40285
532.4720	31.68908	35.96237
532.5228	32.18196	36.52172
532.5736	36.01507	40.87173
532.6244	31.58132	35.84008
532.6752	29.77008	33.78459
532.7260	24.52985	27.83772
532.7768	27.03606	30.68189
532.8276	28.01982	31.79831
532.8784	31.31125	35.5336
532.9292	30.12858	34.19144
532.9800	26.66836	30.2646
533.0308	22.40808	25.42983
533.0816	19.59695	22.23961
533.1324	20.75664	23.55569
533.1832	22.88073	25.96621
533.2340	28.93767	32.83994
533.2848	29.27949	33.22785
533.3356	31.36018	35.58912
533.3864	31.64515	35.91251
533.4372	29.53403	33.51671
533.4880	27.71546	31.4529
533.5388	24.88282	28.23829
533.5896	29.13423	33.063
533.6404	27.34167	31.02871
533.6912	26.54431	30.12383
533.7420	21.78562	24.72342
533.7928	20.32199	23.06242
533.8436	18.19121	20.64431
533.8944	17.33124	19.66836
533.9452	19.35507	21.96511
533.9960	17.3204	19.65606
534.0468	18.16012	20.60902
534.0976	20.50858	23.27418
534.1484	24.04925	27.29231
534.1992	26.31594	29.86466
534.2500	21.50851	24.40895
534.3008	20.79205	23.59587
534.3516	20.3881	23.13745
534.4024	23.54164	26.71625
534.4532	23.31418	26.45811
534.5040	26.28419	29.82863
534.5548	23.87964	27.09982
534.6056	22.67552	25.73333
