HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0297
BOTTOM:	633.1500
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
377.5244	8.205922	9.312496
377.5752	6.613694	7.505555
377.6260	4.330073	4.913986
377.6768	8.758799	9.939928
377.7276	11.49131	13.04092
377.7784	15.75844	17.88347
377.8292	16.9259	19.20837
377.8800	18.24832	20.70912
377.9308	20.22285	22.94991
377.9816	19.05777	21.62773
378.0324	17.77311	20.16982
378.0832	15.68545	17.80065
378.1340	16.67135	18.91949
378.1848	15.20889	17.25982
378.2356	10.87268	12.33887
378.2864	12.07079	13.69854
378.3372	13.58468	15.41658
378.3880	20.09658	22.80662
378.4388	13.13211	14.90298
378.4896	11.83271	13.42836
378.5404	7.302662	8.287431
378.5912	13.38718	15.19245
378.6420	22.7655	25.83544
378.6928	22.75656	25.8253
378.7436	19.1568	21.74011
378.7944	10.94998	12.42659
378.8452	15.48606	17.57437
378.8960	15.59174	17.6943
378.9468	14.44028	16.38756
378.9976	8.693443	9.865759
379.0484	6.118499	6.943583
379.0992	7.115899	8.075482
379.1500	8.313359	9.434422
379.2008	18.34931	20.82373
379.2516	22.44246	25.46885
379.3024	20.56628	23.33966
379.3532	14.9759	16.99541
379.4040	10.12092	11.48574
379.4548	11.72921	13.3109
379.5056	10.93396	12.40842
379.5564	12.8796	14.61642
379.6072	11.11749	12.61669
379.6580	10.797	12.25298
379.7088	12.83918	14.57056
379.7596	18.22174	20.67896
379.8104	17.19366	19.51224
379.8612	19.75562	22.41968
379.9120	20.38716	23.13638
379.9628	19.42043	22.03929
380.0136	16.33066	18.53286
380.0644	15.59268	17.69536
380.1152	17.46583	19.82111
380.1660	15.15583	17.19961
380.2168	9.752078	11.06715
380.2676	7.486505	8.496064
380.3184	9.918515	11.25603
380.3692	13.46699	15.28303
380.4200	14.59643	16.56477
380.4708	12.90961	14.65047
380.5216	10.54111	11.96259
380.5724	12.2695	13.92405
380.6232	13.19219	14.97116
380.6740	12.34908	14.01436
380.7248	10.30993	11.70023
380.7756	13.73302	15.58493
380.8264	15.59799	17.70139
380.8772	15.59295	17.69567
380.9280	11.58522	13.1475
380.9788	11.93378	13.54305
381.0296	15.51727	17.60979
381.0804	14.46106	16.41114
381.1312	16.23903	18.42887
381.1820	16.5011	18.72629
381.2328	16.34831	18.55289
381.2836	15.31274	17.37767
381.3344	15.82818	17.96263
381.3852	16.06067	18.22646
381.4360	14.1605	16.07006
381.4868	11.77757	13.36578
381.5376	12.14839	13.78661
381.5884	13.85979	15.72879
381.6392	15.0618	17.09289
381.6900	16.9282	19.21097
381.7408	16.69432	18.94556
381.7916	13.02159	14.77756
381.8424	8.885409	10.08361
381.8932	7.187674	8.156937
381.9440	9.670872	10.97499
381.9948	13.22169	15.00464
382.0456	13.95076	15.83203
382.0964	11.71913	13.29946
382.1472	9.305555	10.56042
382.1980	10.26581	11.65016
382.2488	12.56871	14.26361
382.2996	13.75802	15.6133
382.3504	12.76001	14.4807
382.4012	10.24527	11.62685
382.4520	9.05108	10.27162
382.5028	10.46082	11.87147
382.5536	13.19518	14.97456
382.6044	13.6953	15.54212
382.6552	11.93947	13.54951
382.7060	9.351028	10.61202
382.7568	9.842589	11.16987
382.8076	9.328023	10.58591
382.8584	11.25849	12.77671
382.9092	12.87749	14.61402
382.9600	13.94048	15.82037
383.0108	11.90124	13.50613
383.0616	9.169671	10.40621
383.1124	7.885544	8.948915
383.1632	7.692051	8.729328
383.2140	9.680285	10.98568
383.2648	10.96043	12.43845
383.3156	11.61744	13.18405
383.3664	11.533	13.08824
383.4172	13.21447	14.99645
383.4680	13.55153	15.37897
383.5188	13.71803	15.56791
383.5696	12.95477	14.70173
383.6204	15.5811	17.68223
383.6712	15.04567	17.07459
383.7220	13.48965	15.30874
383.7728	13.49799	15.31821
383.8236	13.98305	15.86868
383.8744	14.78815	16.78234
383.9252	11.99372	13.61108
383.9760	11.25204	12.76939
384.0268	8.658072	9.825619
384.0776	9.375443	10.63973
384.1284	9.086467	10.31178
384.1792	11.9948	13.61231
384.2300	12.61955	14.32131
384.2808	15.20099	17.25085
384.3316	13.57675	15.40758
384.3824	15.40363	17.48082
384.4332	15.07866	17.11202
384.4840	18.60456	21.11339
384.5348	14.98748	17.00855
384.5856	14.52171	16.47998
384.6364	11.70861	13.28753
384.6872	14.11679	16.02045
384.7380	12.10639	13.73894
384.7888	12.86914	14.60456
384.8396	9.594044	10.88781
384.8904	9.501635	10.78294
384.9412	8.637098	9.801817
384.9920	11.98283	13.59872
385.0428	11.98381	13.59984
385.0936	12.16203	13.80209
385.1444	15.52898	17.62307
385.1952	14.37428	16.31266
385.2460	14.3304	16.26286
385.2968	13.1803	14.95767
385.3476	13.20757	14.98862
385.3984	15.60125	17.70509
385.4492	12.03502	13.65795
385.5000	12.00091	13.61924
385.5508	9.631963	10.93084
385.6016	9.593385	10.88706
385.6524	9.599838	10.89438
385.7032	8.451758	9.591483
385.7540	4.993273	5.666619
385.8048	7.047647	7.998026
385.8556	7.19587	8.166238
385.9064	12.73237	14.44933
385.9572	14.31345	16.24363
386.0080	16.57922	18.81494
386.0588	15.7165	17.83588
386.1096	11.26291	12.78172
386.1604	11.86203	13.46164
386.2112	13.05348	14.81375
386.2620	13.20117	14.98135
386.3128	14.22983	16.14873
386.3636	14.37977	16.31889
386.4144	15.39942	17.47604
386.4652	14.56193	16.52562
386.5160	11.39472	12.9313
386.5668	9.797628	11.11884
386.6176	10.58224	12.00926
386.6684	12.73069	14.44743
386.7192	15.12931	17.1695
386.7700	10.81639	12.27499
386.8208	9.584694	10.8772
386.8716	8.645043	9.810833
386.9224	11.15228	12.65617
386.9732	11.75278	13.33765
387.0240	11.6861	13.26197
387.0748	10.79071	12.24585
387.1256	10.71562	12.16063
387.1764	12.54726	14.23926
387.2272	15.79872	17.92919
387.2780	16.78135	19.04433
387.3288	15.0805	17.11411
387.3796	12.6849	14.39547
387.4304	12.81103	14.53861
387.4812	13.9935	15.88053
387.5320	12.74757	14.46659
387.5828	10.38018	11.77995
387.6336	8.803911	9.991124
387.6844	8.007236	9.087017
387.7352	12.47981	14.16272
387.7860	16.92542	19.20782
387.8368	19.89751	22.5807
387.8876	14.96752	16.9859
387.9384	11.94154	13.55186
387.9892	12.27528	13.93061
388.0400	15.17555	17.22198
388.0908	14.73745	16.7248
388.1416	11.05857	12.54982
388.1924	9.605829	10.90118
388.2432	10.9877	12.4694
388.2940	14.0409	15.93432
388.3448	14.24066	16.16102
388.3956	12.51637	14.20422
388.4464	9.849031	11.17718
388.4972	8.725184	9.901781
388.5480	11.19355	12.70301
388.5988	14.92303	16.93541
388.6496	15.54878	17.64554
388.7004	13.16998	14.94596
388.7512	11.99782	13.61574
388.8020	14.3608	16.29736
388.8528	16.19457	18.37842
388.9036	14.42764	16.37322
388.9544	11.49744	13.04787
389.0052	10.15731	11.52703
389.0560	12.44663	14.12506
389.1068	14.91918	16.93104
389.1576	16.09603	18.26659
389.2084	15.73568	17.85765
389.2592	13.88124	15.75313
389.3100	12.19657	13.84129
389.3608	12.27588	13.9313
389.4116	15.33661	17.40476
389.4624	16.28509	18.48115
389.5132	15.1041	17.14089
389.5640	14.8481	16.85038
389.6148	15.15981	17.20412
389.6656	14.17974	16.09188
389.7164	11.6471	13.21772
389.7672	8.20737	9.314138
389.8180	8.378315	9.508136
389.8688	9.588387	10.88139
389.9196	15.19101	17.23952
389.9704	16.41042	18.62337
390.0212	13.73123	15.5829
390.0720	9.582784	10.87503
390.1228	11.39147	12.92762
390.1736	16.29807	18.49588
390.2244	17.65571	20.03659
390.2752	16.46265	18.68265
390.3260	15.89021	18.03301
390.3768	16.78619	19.04982
390.4276	15.27873	17.33907
390.4784	11.08813	12.58337
390.5292	11.7	13.27775
390.5800	11.61172	13.17756
390.6308	13.33638	15.13481
390.6816	10.36183	11.75913
390.7324	13.21422	14.99617
390.7832	13.66475	15.50745
390.8340	15.12224	17.16149
390.8848	13.17048	14.94653
390.9356	12.5457	14.2375
390.9864	9.196642	10.43681
391.0372	6.426621	7.293254
391.0880	2.772518	3.146394
391.1388	5.649475	6.411309
391.1896	10.96288	12.44123
391.2404	11.99295	13.61021
391.2912	11.57021	13.13046
391.3420	8.819333	10.00863
391.3928	11.98731	13.60381
391.4436	12.34727	14.0123
391.4944	15.57608	17.67653
391.5452	15.7956	17.92565
391.5960	17.65171	20.03205
391.6468	13.04212	14.80086
391.6976	10.95728	12.43487
391.7484	13.35418	15.155
391.7992	16.96623	19.25414
391.8500	20.1391	22.85487
391.9008	14.33182	16.26447
391.9516	11.98882	13.60551
392.0024	12.05572	13.68144
392.0532	16.79885	19.06418
392.1040	17.99062	20.41666
392.1548	16.80687	19.07328
392.2056	15.60599	17.71047
392.2564	14.40767	16.35056
392.3072	14.38059	16.31982
392.3580	14.38059	16.31982
392.4088	17.86099	20.26955
392.4596	17.98606	20.41149
392.5104	15.74968	17.87353
392.5612	11.08073	12.57497
392.6120	9.687166	10.99349
392.6628	11.78776	13.37735
392.7136	16.39252	18.60306
392.7644	17.86815	20.27768
392.8152	15.8486	17.98579
392.8660	12.38178	14.05147
392.9168	13.05047	14.81033
392.9676	19.45442	22.07786
393.0184	25.61216	29.06598
393.0692	24.33681	27.61864
393.1200	18.9081	21.45787
393.1708	13.67109	15.51464
393.2216	16.88449	19.16137
393.2724	15.71756	17.83708
393.3232	15.53703	17.63221
393.3740	11.6888	13.26504
393.4248	14.63276	16.606
393.4756	15.58153	17.68271
393.5264	16.53998	18.7704
393.5772	15.85866	17.99721
393.6280	15.59295	17.69566
393.6788	14.66453	16.64205
393.7296	12.56852	14.26339
393.7804	11.08133	12.57565
393.8312	9.905558	11.24133
393.8820	11.35328	12.88428
393.9328	13.95281	15.83436
393.9836	17.25212	19.57858
394.0344	17.41868	19.7676
394.0852	15.16841	17.21388
394.1360	13.55002	15.37725
394.1868	14.01489	15.90481
394.2376	13.56765	15.39726
394.2884	11.15782	12.66246
394.3392	10.186	11.55958
394.3900	12.17907	13.82142
394.4408	16.71785	18.97226
394.4916	17.79501	20.19468
394.5424	20.80221	23.6074
394.5932	19.73235	22.39327
394.6440	18.71101	21.2342
394.6948	14.74712	16.73578
394.7456	13.44911	15.26273
394.7964	13.65991	15.50196
394.8472	16.00347	18.16154
394.8980	19.37462	21.9873
394.9488	19.69503	22.35092
394.9996	17.15326	19.46639
395.0504	14.24853	16.16995
395.1012	13.84901	15.71656
395.1520	13.71812	15.56802
395.2028	13.82024	15.6839
395.2536	13.74742	15.60127
395.3044	13.82042	15.68411
395.3552	13.1468	14.91965
395.4060	11.99022	13.60711
395.4568	14.38965	16.3301
395.5076	15.60473	17.70903
395.5584	14.99053	17.01201
395.6092	15.60323	17.70734
395.6600	17.84627	20.25285
395.7108	19.8019	22.47219
395.7616	18.06506	20.50114
395.8124	15.15567	17.19942
395.8632	12.65605	14.36272
395.9140	10.94513	12.42109
395.9648	10.6137	12.04496
396.0156	14.9972	17.01958
396.0664	18.68909	21.20933
396.1172	17.98958	20.41549
396.1680	16.56981	18.80426
396.2188	17.18973	19.50778
396.2696	22.94994	26.04475
396.3204	25.16007	28.55292
396.3712	22.98647	26.08621
396.4220	18.76161	21.29163
396.4728	17.17674	19.49304
396.5236	16.01409	18.1736
396.5744	15.58636	17.68819
396.6252	13.94919	15.83025
396.6760	15.58098	17.68208
396.7268	15.20813	17.25895
396.7776	15.85618	17.9944
396.8284	19.17397	21.75959
396.8792	21.26352	24.13092
396.9300	26.36161	29.91649
396.9808	25.72154	29.19011
397.0316	22.37327	25.39031
397.0824	16.11335	18.28625
397.1332	10.78775	12.24248
397.1840	12.54833	14.24049
397.2348	17.98986	20.4158
397.2856	18.55035	21.05187
397.3364	18.53026	21.02908
397.3872	11.4848	13.03353
397.4380	9.847018	11.1749
397.4888	12.22338	13.87171
397.5396	19.1301	21.70981
397.5904	24.4104	27.70216
397.6412	25.34134	28.75864
397.6920	19.38273	21.9965
397.7428	13.82568	15.69008
397.7936	10.77331	12.2261
397.8444	11.84279	13.4398
397.8952	18.1583	20.60696
397.9460	19.20368	21.79331
397.9968	18.59431	21.10176
398.0476	13.83344	15.69889
398.0984	9.448907	10.7231
398.1492	8.397573	9.529989
398.2000	8.515317	9.663613
398.2508	9.488949	10.76854
398.3016	8.390057	9.521461
398.3524	8.382359	9.512724
398.4032	8.662249	9.830359
398.4540	12.72326	14.439
398.5048	15.01875	17.04404
398.5556	14.93454	16.94848
398.6064	13.16704	14.94262
398.6572	11.92015	13.52759
398.7080	9.614361	10.91086
398.7588	10.86139	12.32606
398.8096	16.83627	19.10665
398.8604	23.96809	27.2002
398.9112	21.62234	24.53813
398.9620	13.33991	15.13881
399.0128	12.02825	13.65026
399.0636	10.83981	12.30156
399.1144	10.79742	12.25346
399.1652	8.503154	9.649809
399.2160	12.9076	14.6482
399.2668	13.18621	14.96437
399.3176	18.76755	21.29837
399.3684	17.00145	19.2941
399.4192	17.88996	20.30243
399.4700	15.80452	17.93577
399.5208	17.71939	20.10886
399.5716	17.97471	20.39861
399.6224	16.93565	19.21943
399.6732	16.80947	19.07624
399.7240	16.80364	19.06962
399.7748	16.80243	19.06825
399.8256	14.7326	16.71931
399.8764	13.38061	15.18499
399.9272	12.18922	13.83294
399.9780	13.98585	15.87184
400.0288	13.41516	15.2242
400.0796	12.21642	13.86382
400.1304	12.95158	14.69811
400.1812	17.96574	20.38844
400.2320	20.14969	22.86688
400.2828	19.45433	22.07776
400.3336	17.33348	19.6709
400.3844	17.68742	20.07257
400.4352	17.06369	19.36474
400.4860	16.77834	19.04091
400.5368	14.11082	16.01367
400.5876	13.1836	14.96142
400.6384	12.3117	13.97194
400.6892	14.58433	16.55104
400.7400	14.72048	16.70554
400.7908	16.94061	19.22506
400.8416	17.15735	19.47103
400.8924	17.62432	20.00097
400.9432	15.51592	17.60826
400.9940	14.38592	16.32587
401.0448	12.78444	14.50843
401.0956	11.20616	12.71732
401.1464	12.34672	14.01168
401.1972	15.48548	17.5737
401.2480	16.75072	19.00957
401.2988	14.49037	16.44441
401.3496	14.6878	16.66846
401.4004	17.06005	19.36061
401.4512	19.43485	22.05565
401.5020	18.21483	20.67111
401.5528	16.78023	19.04305
401.6036	15.37494	17.44826
401.6544	13.7033	15.55119
401.7052	12.51433	14.2019
401.7560	11.31411	12.83983
401.8068	12.7918	14.51678
401.8576	18.32565	20.79688
401.9084	21.57578	24.48529
401.9592	20.94531	23.7698
402.0100	16.62539	18.86733
402.0608	15.06376	17.09511
402.1116	16.00884	18.16764
402.1624	14.36939	16.30711
402.2132	12.29621	13.95436
402.2640	10.65691	12.094
402.3148	13.34802	15.14801
402.3656	15.65204	17.76273
402.4164	17.17668	19.49297
402.4672	18.7203	21.24474
402.5180	17.32418	19.66035
402.5688	16.3954	18.60633
402.6196	15.41579	17.49462
402.6704	18.81796	21.35557
402.7212	20.55392	23.32562
402.7720	19.18654	21.77385
402.8228	17.25122	19.57755
402.8736	16.77116	19.03276
402.9244	18.50379	20.99903
402.9752	16.9265	19.20905
403.0260	19.16127	21.74518
403.0768	19.62341	22.26964
403.1276	19.52888	22.16236
403.1784	16.71636	18.97057
403.2292	16.84877	19.12083
403.2800	21.78351	24.72103
403.3308	22.18531	25.17701
403.3816	20.64837	23.43282
403.4324	17.95716	20.37869
403.4832	19.17489	21.76064
403.5340	19.26796	21.86626
403.5848	19.1175	21.69551
403.6356	19.99144	22.6873
403.6864	24.04089	27.28282
403.7372	24.03804	27.27958
403.7880	24.83699	28.18627
403.8388	21.7162	24.64464
403.8896	20.07687	22.78425
403.9404	18.9026	21.45162
403.9912	18.00373	20.43155
404.0420	18.79309	21.32734
404.0928	20.53273	23.30158
404.1436	17.01373	19.30805
404.1944	15.80012	17.93078
404.2452	7.433069	8.435423
404.2960	9.083051	10.30791
404.3468	13.22267	15.00576
404.3976	18.76662	21.29732
404.4484	15.97651	18.13095
404.4992	11.64009	13.20977
404.5500	9.955559	11.29807
404.6008	12.00261	13.62117
404.6516	11.83892	13.43541
404.7024	10.94604	12.42211
404.7532	11.55931	13.11809
404.8040	8.38969	9.521046
404.8548	9.001182	10.215
404.9056	14.68097	16.66071
404.9564	16.93888	19.2231
405.0072	17.93662	20.35538
405.0580	16.87061	19.14562
405.1088	17.98548	20.41083
405.1596	17.41431	19.76264
405.2104	8.561728	9.716282
405.2612	11.87621	13.47772
405.3120	9.840516	11.16752
405.3628	16.7524	19.01147
405.4136	16.81125	19.07826
405.4644	17.93625	20.35497
405.5152	13.19244	14.97144
405.5660	9.607204	10.90274
405.6168	17.86961	20.27933
405.6676	19.15189	21.73454
405.7184	18.00744	20.43576
405.7692	12.19426	13.83866
405.8200	14.29693	16.22488
405.8708	17.78677	20.18533
405.9216	13.41527	15.22433
405.9724	9.819016	11.14312
406.0232	5.136736	5.829428
406.0740	10.38495	11.78537
406.1248	10.8373	12.29872
406.1756	13.00347	14.757
406.2264	12.11095	13.74412
406.2772	16.26178	18.45469
406.3280	18.36384	20.84021
406.3788	17.54835	19.91475
406.4296	13.22732	15.01103
406.4804	17.23766	19.56217
406.5312	17.99132	20.41746
406.5820	16.98804	19.27888
406.6328	12.78138	14.50496
406.6836	10.00094	11.34957
406.7344	13.02865	14.78557
406.7852	13.77749	15.6354
406.8360	17.63463	20.01267
406.8868	17.14034	19.45172
406.9376	16.78735	19.05114
406.9884	15.8503	17.98772
407.0392	16.51475	18.74177
407.0900	14.93839	16.95285
407.1408	14.37762	16.31645
407.1916	12.12545	13.76057
407.2424	10.49974	11.91563
407.2932	11.07295	12.56615
407.3440	10.93872	12.41381
407.3948	9.899668	11.23464
407.4456	7.010082	7.955396
407.4964	11.94293	13.55344
407.5472	18.61441	21.12458
407.5980	22.04954	25.02293
407.6488	20.31767	23.05752
407.6996	19.16098	21.74485
407.7504	18.36716	20.84398
407.8012	15.18958	17.23791
407.8520	12.22775	13.87667
407.9028	11.39786	12.93486
407.9536	15.61562	17.7214
408.0044	19.49792	22.12723
408.0552	21.88406	24.83514
408.1060	21.29123	24.16236
408.1568	20.39603	23.14644
408.2076	19.67685	22.33029
408.2584	19.18535	21.77251
408.3092	17.06	19.36055
408.3600	20.44026	23.19664
408.4108	21.90984	24.8644
408.4616	20.39267	23.14264
408.5124	13.71411	15.56346
408.5632	13.01727	14.77266
408.6140	16.7909	19.05516
408.6648	18.39394	20.87437
408.7156	17.2487	19.5747
408.7664	15.62442	17.73138
408.8172	17.72618	20.11657
408.8680	19.16876	21.75368
408.9188	16.77789	19.0404
408.9696	12.0239	13.64533
409.0204	10.17625	11.54852
409.0712	11.93789	13.54772
409.1220	15.42862	17.50918
409.1728	17.15508	19.46845
409.2236	16.71292	18.96667
409.2744	16.3097	18.50908
409.3252	16.2988	18.4967
409.3760	19.0169	21.58134
409.4268	20.13704	22.85253
409.4776	19.77348	22.43995
409.5284	20.74366	23.54095
409.5792	24.32739	27.60796
409.6300	26.41368	29.97558
409.6808	25.06894	28.4495
409.7316	25.35034	28.76885
409.7824	23.44459	26.60611
409.8332	20.03062	22.73176
409.8840	15.22933	17.28301
409.9348	13.8808	15.75263
409.9856	19.18734	21.77477
410.0364	20.78991	23.59344
410.0872	19.63295	22.28047
410.1380	15.20981	17.26087
410.1888	15.86297	18.0021
410.2396	21.73363	24.66442
410.2904	27.23215	30.90442
410.3412	25.70368	29.16983
410.3920	23.6229	26.80847
410.4428	24.06492	27.31009
410.4936	28.82124	32.7078
410.5444	31.14295	35.3426
410.5952	26.99284	30.63284
410.6460	23.16719	26.2913
410.6968	16.22534	18.41334
410.7476	14.65196	16.62778
410.7984	17.65219	20.0326
410.8492	26.32658	29.87673
410.9000	29.85927	33.88581
410.9508	25.63425	29.09105
411.0016	18.98657	21.54692
411.0524	15.36863	17.4411
411.1032	14.57773	16.54354
411.1540	15.3827	17.45707
411.2048	14.37726	16.31605
411.2556	14.2204	16.13803
411.3064	14.0457	15.93977
411.3572	19.89477	22.57759
411.4080	24.69645	28.02678
411.4588	25.21713	28.61768
411.5096	20.66404	23.4506
411.5604	18.38514	20.86439
411.6112	21.56695	24.47527
411.6620	21.65968	24.5805
411.7128	22.82374	25.90153
411.7636	24.06761	27.31314
411.8144	25.53153	28.97447
411.8652	30.3049	34.39153
411.9160	25.84022	29.32479
411.9668	26.74148	30.34759
412.0176	21.49763	24.39659
412.0684	19.25024	21.84615
412.1192	21.50001	24.3993
412.1700	17.97752	20.4018
412.2208	17.97607	20.40015
412.2716	14.38737	16.32751
412.3224	13.19717	14.97681
412.3732	15.51385	17.6059
412.4240	13.25381	15.04109
412.4748	14.34602	16.28059
412.5256	17.9226	20.33947
412.5764	21.46026	24.35419
412.6272	22.75939	25.82851
412.6780	17.13046	19.44051
412.7288	18.45434	20.94292
412.7796	17.48043	19.83768
412.8304	16.30262	18.50104
412.8812	15.63092	17.73875
412.9320	17.18316	19.50033
412.9828	18.41943	20.9033
413.0336	14.33651	16.26979
413.0844	14.30368	16.23254
413.1352	19.66935	22.32177
413.1860	22.50208	25.5365
413.2368	22.83033	25.90901
413.2876	19.714	22.37245
413.3384	18.17037	20.62066
413.3892	24.93587	28.29849
413.4400	26.40068	29.96083
413.4908	23.94672	27.17595
413.5416	20.49329	23.25682
413.5924	17.84636	20.25296
413.6432	20.70872	23.50131
413.6940	15.00649	17.03013
413.7448	12.27035	13.92501
413.7956	13.84972	15.71737
413.8464	25.3452	28.76301
413.8972	28.74505	32.62133
413.9480	28.75742	32.63538
413.9988	22.57005	25.61364
414.0496	29.25617	33.20138
414.1004	30.66237	34.79721
414.1512	29.14674	33.07719
414.2020	25.37087	28.79215
414.2528	25.66168	29.12217
414.3036	24.71994	28.05344
414.3544	21.5046	24.4045
414.4052	17.93087	20.34886
414.4560	17.59321	19.96567
414.5068	21.17927	24.03531
414.5576	30.27267	34.35496
414.6084	33.39974	37.90371
414.6592	33.75243	38.30397
414.7100	26.93701	30.56948
414.7608	23.1612	26.2845
414.8116	20.40812	23.16017
414.8624	17.10678	19.41364
414.9132	16.18439	18.36687
414.9640	13.32957	15.12707
415.0148	14.94191	16.95683
415.0656	18.44699	20.93458
415.1164	17.12636	19.43586
415.1672	14.88831	16.896
415.2180	14.37072	16.30862
415.2688	15.38149	17.45569
415.3196	13.57764	15.40859
415.3704	10.74991	12.19955
415.4212	12.08445	13.71405
415.4720	14.39858	16.34024
415.5228	15.59143	17.69394
415.5736	16.48832	18.71178
415.6244	18.60381	21.11255
415.6752	18.08594	20.52484
