HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0041
BOTTOM:	585.7788
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
538.5856	21.70271	24.62934
538.6364	21.72958	24.65983
538.6872	19.26335	21.86102
538.7380	22.41445	25.43705
538.7888	23.47826	26.64432
538.8396	25.89482	29.38675
538.8904	26.28264	29.82687
538.9412	28.17696	31.97664
538.9920	27.30994	30.9927
539.0428	28.53315	32.38087
539.0936	25.2917	28.7023
539.1444	25.46841	28.90284
539.1952	23.34818	26.4967
539.2460	24.95754	28.32308
539.2968	23.63182	26.81858
539.3476	24.0198	27.25889
539.3984	29.82137	33.8428
539.4492	31.52101	35.77164
539.5000	29.92486	33.96024
539.5508	24.23966	27.50839
539.6016	23.0154	26.11904
539.6524	23.36763	26.51877
539.7032	24.84276	28.19282
539.7540	23.02455	26.12942
539.8048	22.59319	25.63989
539.8556	20.37477	23.12233
539.9064	21.69777	24.62372
539.9572	23.2901	26.43079
540.0080	28.19369	31.99563
540.0588	25.37918	28.80158
540.1096	25.72379	29.19266
540.1604	21.30504	24.17804
540.2112	23.52583	26.6983
540.2620	22.84567	25.92642
540.3128	26.01018	29.51767
540.3636	26.39651	29.95609
540.4144	25.39857	28.82358
540.4652	26.96701	30.60353
540.5160	28.78148	32.66269
540.5668	28.23759	32.04544
540.6176	24.95181	28.31658
540.6684	23.98724	27.22193
540.7192	25.90349	29.39659
540.7700	28.93934	32.84183
540.8208	28.92248	32.82269
540.8716	28.22508	32.03125
540.9224	24.63127	27.95281
540.9732	21.2614	24.12851
541.0240	19.10421	21.68043
541.0748	17.80834	20.2098
541.1256	22.15488	25.14248
541.1764	30.23165	34.30841
541.2272	34.74858	39.43444
541.2780	35.63979	40.44584
541.3288	33.1752	37.64889
541.3796	28.95727	32.86218
541.4304	26.21974	29.75549
541.4812	28.39764	32.22708
541.5320	30.33561	34.42639
541.5828	30.73794	34.88297
541.6336	29.29645	33.24709
541.6844	28.27949	32.093
541.7352	29.2843	33.23331
541.7860	28.04162	31.82305
541.8368	28.27395	32.0867
541.8876	29.28762	33.23707
541.9384	28.88974	32.78553
541.9892	32.96827	37.41406
542.0400	28.06837	31.85341
542.0908	28.17292	31.97206
542.1416	29.10953	33.03497
542.1924	30.73358	34.87803
542.2432	29.07762	32.99876
542.2940	27.69365	31.42815
542.3448	33.60518	38.13686
542.3956	32.01177	36.32858
542.4464	28.95637	32.86115
542.4972	24.39647	27.68634
542.5480	27.12097	30.77825
542.5988	29.21032	33.14935
542.6496	32.28094	36.63405
542.7004	31.14848	35.34887
542.7512	28.2162	32.02118
542.8020	29.12059	33.04752
542.8528	29.91103	33.94455
542.9036	36.66858	41.61335
542.9544	36.59501	41.52987
543.0052	37.54334	42.60608
543.0560	33.59906	38.12992
543.1068	32.3641	36.72842
543.1576	31.88007	36.17912
543.2084	28.16682	31.96513
543.2592	24.20043	27.46388
543.3100	23.4613	26.62506
543.3608	28.30537	32.12237
543.4116	27.54052	31.25438
543.4624	25.71569	29.18347
543.5132	20.45929	23.21824
543.5640	22.59899	25.64648
543.6148	24.75009	28.08765
543.6656	26.5101	30.085
543.7164	25.80063	29.27986
543.7672	24.88454	28.24024
543.8180	23.23146	26.36424
543.8688	24.77076	28.11111
543.9196	26.81167	30.42724
543.9704	27.86041	31.61741
544.0212	26.41099	29.97252
544.0720	25.38118	28.80384
544.1228	26.42755	29.99132
544.1736	24.99694	28.36779
544.2244	23.4554	26.61837
544.2752	22.15938	25.14758
544.3260	26.09833	29.61771
544.3768	27.52194	31.23329
544.4276	28.48274	32.32365
544.4784	26.42281	29.98595
544.5292	24.7953	28.13896
544.5800	22.49485	25.5283
544.6308	23.74641	26.94863
544.6816	24.0283	27.26853
544.7324	26.00369	29.51031
544.7832	26.62442	30.21474
544.8340	26.81967	30.43632
544.8848	28.25554	32.06581
544.9356	30.35422	34.4475
544.9864	36.45069	41.36609
545.0372	38.67025	43.88496
545.0880	32.60212	36.99853
545.1388	29.01479	32.92746
545.1896	26.49337	30.06602
545.2404	29.39013	33.3534
545.2912	24.29537	27.57162
545.3420	25.82517	29.30771
545.3928	28.1164	31.90791
545.4436	31.00768	35.18908
545.4944	31.07688	35.26762
545.5452	27.71066	31.44746
545.5960	29.75022	33.76206
545.6468	27.00359	30.64504
545.6976	29.2152	33.15488
545.7484	27.06248	30.71187
545.7992	24.51102	27.81634
545.8500	19.86064	22.53886
545.9008	18.26127	20.72382
545.9516	20.82939	23.63825
546.0024	25.63145	29.08787
546.0532	28.67621	32.54322
546.1040	27.74355	31.48479
546.1548	25.05602	28.43484
546.2056	19.33016	21.93684
546.2564	18.32654	20.79789
546.3072	16.20753	18.39312
546.3580	18.61572	21.12606
546.4088	18.36503	20.84156
546.4596	21.2566	24.12306
546.5104	23.72989	26.92988
546.5612	23.44951	26.6117
546.6120	21.38894	24.27325
546.6628	20.79045	23.59406
546.7136	25.25407	28.6596
546.7644	26.05544	29.56903
546.8152	27.05371	30.70192
546.8660	25.81693	29.29836
546.9168	29.94743	33.98586
546.9676	27.62076	31.34544
547.0184	24.02708	27.26715
547.0692	20.67439	23.46235
547.1200	19.24404	21.83911
547.1708	27.02781	30.67252
547.2216	29.73061	33.7398
547.2724	36.22973	41.11533
547.3232	33.84524	38.40929
547.3740	39.21166	44.49938
547.4248	41.80425	47.44157
547.4756	41.49686	47.09274
547.5264	34.24406	38.86189
547.5772	27.7867	31.53376
547.6280	31.32616	35.55051
547.6788	34.09487	38.69258
547.7296	35.53505	40.32697
547.7804	32.19184	36.53293
547.8312	30.8483	35.00822
547.8820	29.67866	33.68085
547.9328	25.5088	28.94868
547.9836	23.02433	26.12917
548.0344	23.27452	26.4131
548.0852	25.44952	28.88141
548.1360	28.11353	31.90466
548.1868	33.73086	38.27949
548.2376	33.35509	37.85304
548.2884	35.18862	39.93383
548.3392	35.04702	39.77313
548.3900	38.49452	43.68553
548.4408	35.16962	39.91226
548.4916	29.39957	33.36412
548.5424	28.95993	32.8652
548.5932	30.58666	34.7113
548.6440	32.47524	36.85455
548.6948	26.50537	30.07963
548.7456	24.05552	27.29942
548.7964	20.50119	23.26578
548.8472	23.21716	26.34801
548.8980	25.90897	29.40281
548.9488	34.95278	39.66618
548.9996	37.19007	42.20518
549.0504	34.57393	39.23625
549.1012	30.25756	34.33782
549.1520	25.2884	28.69855
549.2028	25.31484	28.72856
549.2536	21.02415	23.85927
549.3044	22.56919	25.61266
549.3552	24.28353	27.55818
549.4060	22.93681	26.02985
549.4568	22.12752	25.11143
549.5076	21.19923	24.05795
549.5584	24.58762	27.90328
549.6092	30.70649	34.84728
549.6600	28.79315	32.67593
549.7108	27.95961	31.72997
549.7616	21.48623	24.38366
549.8124	20.77006	23.57091
549.8632	20.22841	22.95623
549.9140	20.93701	23.76038
549.9648	21.99887	24.96543
550.0156	25.41927	28.84707
550.0664	27.50967	31.21936
550.1172	28.44199	32.27741
550.1680	25.98522	29.48935
550.2188	26.62249	30.21255
550.2696	26.71522	30.31779
550.3204	27.17195	30.8361
550.3712	25.88374	29.37418
550.4220	25.87503	29.3643
550.4728	25.7048	29.1711
550.5236	24.7127	28.04522
550.5744	27.45809	31.16083
550.6252	23.89019	27.1118
550.6760	19.94591	22.63563
550.7268	13.0337	14.7913
550.7776	14.75707	16.74706
550.8284	23.96951	27.20182
550.8792	28.7576	32.63558
550.9300	28.09045	31.87846
550.9808	22.45994	25.48868
551.0316	21.34583	24.22433
551.0824	25.40366	28.82936
551.1332	27.08183	30.73383
551.1840	24.68693	28.01598
551.2348	20.54806	23.31898
551.2856	17.82829	20.23245
551.3364	16.22638	18.41452
551.3872	14.23882	16.15893
551.4380	19.05426	21.62374
551.4888	22.39612	25.41625
551.5396	28.44936	32.28578
551.5904	26.28435	29.82881
551.6412	28.99864	32.90912
551.6920	25.57276	29.02126
551.7428	27.9624	31.73314
551.7936	22.08203	25.0598
551.8444	25.5336	28.97682
551.8952	22.97987	26.07872
551.9460	26.25702	29.79779
551.9968	21.6599	24.58075
552.0476	20.66941	23.4567
552.0984	19.33623	21.94373
552.1492	21.11967	23.96767
552.2000	18.06318	20.49901
552.2508	24.69429	28.02433
552.3016	24.27375	27.54708
552.3524	27.84482	31.59971
552.4032	20.60798	23.38698
552.4540	24.55099	27.86171
552.5048	25.35118	28.7698
552.5556	26.5561	30.13721
552.6064	26.44244	30.00821
552.6572	30.92305	35.09304
552.7080	30.66277	34.79766
552.7588	27.91068	31.67445
552.8096	24.19175	27.45402
552.8604	27.68733	31.42098
552.9112	24.82146	28.16865
552.9620	24.94712	28.31125
553.0128	23.2571	26.39334
553.0636	25.18499	28.5812
553.1144	25.35308	28.77196
553.1652	26.85511	30.47654
553.2160	28.53829	32.38669
553.2668	26.29888	29.8453
553.3176	23.58916	26.77018
553.3684	22.15955	25.14777
553.4192	21.53579	24.43991
553.4700	26.89414	30.52083
553.5208	23.67904	26.87218
553.5716	28.5896	32.44493
553.6224	21.1528	24.00526
553.6732	23.37077	26.52233
553.7240	20.29622	23.03318
553.7748	21.66737	24.58923
553.8256	22.37179	25.38864
553.8764	23.30718	26.45016
553.9272	26.31312	29.86146
553.9780	30.4229	34.52545
554.0288	32.29834	36.6538
554.0796	30.98617	35.16467
554.1304	24.96139	28.32745
554.1812	23.60177	26.78449
554.2320	28.56002	32.41136
554.2828	26.55409	30.13492
554.3336	25.14853	28.53982
554.3844	19.14403	21.72561
554.4352	23.52464	26.69695
554.4860	28.5695	32.42212
554.5368	33.49986	38.01734
554.5876	36.94272	41.92447
554.6384	33.0844	37.54585
554.6892	33.22067	37.7005
554.7400	34.31536	38.9428
554.7908	33.57578	38.1035
554.8416	29.23496	33.17731
554.8924	25.21219	28.61207
554.9432	26.35138	29.90488
554.9940	33.86794	38.43505
555.0448	36.33368	41.2333
555.0956	37.54364	42.60643
555.1464	30.99854	35.17872
555.1972	31.17773	35.38207
555.2480	26.61474	30.20375
555.2988	25.93174	29.42865
555.3496	19.97929	22.67351
555.4004	25.99253	29.49763
555.4512	33.61859	38.15208
555.5020	38.14664	43.29074
555.5528	37.793	42.88941
555.6036	34.33089	38.96043
555.6544	32.38702	36.75443
555.7052	32.08293	36.40934
555.7560	29.7587	33.77168
555.8068	31.87957	36.17855
555.8576	27.33881	31.02547
555.9084	27.61645	31.34054
555.9592	30.64851	34.78148
556.0100	34.74241	39.42745
556.0608	36.41634	41.3271
556.1116	33.96125	38.54094
556.1624	35.49989	40.28707
556.2132	37.92393	43.038
556.2640	35.93882	40.78519
556.3148	36.31116	41.20774
556.3656	39.83035	45.2015
556.4164	42.1808	47.8689
556.4672	38.89744	44.14278
556.5180	32.18075	36.52034
556.5688	29.94277	33.98058
556.6196	26.93246	30.56431
556.6704	23.42183	26.58028
556.7212	27.95431	31.72396
556.7720	34.23345	38.84986
556.8228	38.07289	43.20705
556.8736	37.72013	42.80671
556.9244	40.9823	46.50879
556.9752	41.33549	46.90961
557.0260	44.22513	50.18892
557.0768	40.39282	45.83982
557.1276	41.03608	46.56982
557.1784	36.54543	41.4736
557.2292	35.58896	40.38816
557.2800	32.08255	36.4089
557.3308	27.66317	31.39357
557.3816	31.01147	35.19338
557.4324	31.76776	36.05166
557.4832	32.64416	37.04625
557.5340	28.24125	32.0496
557.5848	30.73094	34.87503
557.6356	35.97291	40.82388
557.6864	35.64947	40.45683
557.7372	31.97821	36.29049
557.7880	28.56754	32.41988
557.8388	34.30724	38.93359
557.8896	39.68163	45.03271
557.9404	40.06232	45.46475
557.9912	30.03461	34.08479
558.0420	28.11805	31.90979
558.0928	29.20662	33.14515
558.1436	34.22815	38.84383
558.1944	37.82387	42.92444
558.2452	35.14617	39.88565
558.2960	33.47349	37.98741
558.3468	28.04822	31.83054
558.3976	31.67115	35.94202
558.4484	34.67614	39.35224
558.4992	33.86967	38.43701
558.5500	30.71246	34.85406
558.6008	26.1507	29.67714
558.6516	21.4264	24.31577
558.7024	20.37701	23.12486
558.7532	20.74205	23.53913
558.8040	26.26173	29.80314
558.8548	23.76098	26.96516
558.9056	25.11191	28.49827
558.9564	23.64174	26.82985
559.0072	24.55636	27.8678
559.0580	24.79129	28.13442
559.1088	29.93206	33.96842
559.1596	31.90573	36.20824
559.2104	27.48269	31.18875
559.2612	20.09519	22.80503
559.3120	17.66436	20.04641
559.3628	16.37345	18.58142
559.4136	17.5451	19.91108
559.4644	18.55617	21.05848
559.5152	19.12888	21.70842
559.5660	17.8025	20.20318
559.6168	15.92847	18.07643
559.6676	17.02667	19.32273
559.7184	20.41115	23.16361
559.7692	22.26724	25.26999
559.8200	21.65675	24.57718
559.8708	19.79035	22.4591
559.9216	21.58364	24.49421
559.9724	21.14879	24.00072
560.0232	18.3273	20.79875
560.0740	18.75636	21.28567
560.1248	21.78731	24.72535
560.1756	23.34095	26.4885
560.2264	22.20918	25.2041
560.2772	23.26405	26.40122
560.3280	25.41845	28.84614
560.3788	23.02462	26.12951
560.4296	20.59263	23.36956
560.4804	19.75396	22.4178
560.5312	22.64919	25.70345
560.5820	24.45954	27.75792
560.6328	25.89723	29.38948
560.6836	25.64266	29.10059
560.7344	27.15398	30.81572
560.7852	27.5507	31.26593
560.8360	31.43108	35.66957
560.8868	35.69506	40.50856
560.9376	35.64976	40.45715
560.9884	29.89621	33.92773
561.0392	25.89373	29.38552
561.0900	30.15582	34.22235
561.1408	32.21872	36.56343
561.1916	29.50289	33.48137
561.2424	24.15346	27.41057
561.2932	24.78205	28.12393
561.3440	27.54862	31.26357
561.3948	31.06609	35.25537
561.4456	27.52348	31.23504
561.4964	24.31973	27.59926
561.5472	24.56042	27.87241
561.5980	29.58567	33.57531
561.6488	31.51425	35.76396
561.6996	27.77286	31.51804
561.7504	25.34315	28.76069
561.8012	23.84836	27.06432
561.8520	25.73978	29.2108
561.9028	24.52206	27.82888
561.9536	23.75774	26.96148
562.0044	18.82453	21.36303
562.0552	23.66013	26.85071
562.1060	25.89071	29.38209
562.1568	28.0227	31.80158
562.2076	24.53889	27.84798
562.2584	27.46865	31.17282
562.3092	30.96256	35.13788
562.3600	31.37949	35.61103
562.4108	26.71949	30.32263
562.4616	28.00397	31.78033
562.5124	27.46518	31.16887
562.5632	28.39742	32.22682
562.6140	25.4232	28.85153
562.6648	27.33079	31.01636
562.7156	26.94745	30.58134
562.7664	24.88539	28.24121
562.8172	28.14134	31.93622
562.8680	32.4969	36.87912
562.9188	32.56113	36.95202
562.9696	29.37598	33.33735
563.0204	25.62012	29.07501
563.0712	23.84569	27.06129
563.1220	21.26176	24.12892
563.1728	20.8354	23.64507
563.2236	23.19479	26.32262
563.2744	24.1138	27.36556
563.3252	24.96705	28.33387
563.3760	24.66798	27.99447
563.4268	24.52584	27.83317
563.4776	22.56763	25.61089
563.5284	23.87824	27.09824
563.5792	29.25233	33.19702
563.6300	31.954	36.26302
563.6808	32.81313	37.238
563.7316	27.61035	31.33363
563.7824	24.89562	28.25281
563.8332	23.64588	26.83454
563.8840	24.87964	28.23468
563.9348	24.7398	28.07598
563.9856	24.85082	28.20197
564.0364	27.28512	30.96454
564.0872	32.54436	36.93299
564.1380	33.55069	38.07502
564.1888	29.66499	33.66533
564.2396	26.61708	30.20641
564.2904	26.97194	30.60912
564.3412	26.60771	30.19577
564.3920	23.66743	26.85899
564.4428	20.82948	23.63835
564.4936	22.10274	25.08331
564.5444	24.14005	27.39536
564.5952	24.04319	27.28543
564.6460	24.56368	27.8761
564.6968	24.75464	28.09282
564.7476	26.18326	29.71409
564.7984	25.56262	29.00975
564.8492	24.45634	27.75429
564.9000	22.17843	25.16921
564.9508	20.87348	23.68828
565.0016	19.1001	21.67576
565.0524	18.166	20.6157
565.1032	19.14703	21.72902
565.1540	21.97495	24.93829
565.2048	27.60262	31.32485
565.2556	30.51687	34.6321
565.3064	29.87718	33.90614
565.3572	25.24432	28.64853
565.4080	22.65787	25.71329
565.4588	24.48645	27.78846
565.5096	25.72969	29.19936
565.5604	25.90065	29.39337
565.6112	24.19468	27.45735
565.6620	21.4248	24.31395
565.7128	17.33355	19.67099
565.7636	18.94423	21.49887
565.8144	24.2795	27.5536
565.8652	26.40085	29.96102
565.9160	24.72951	28.0643
565.9668	21.93266	24.89029
566.0176	26.06253	29.57708
566.0684	26.61895	30.20853
566.1192	27.92148	31.68671
566.1700	24.73199	28.06711
566.2208	30.49641	34.60887
566.2716	30.2487	34.32775
566.3224	28.14333	31.93847
566.3732	25.27487	28.68321
566.4240	23.78098	26.98786
566.4748	24.46193	27.76064
566.5256	18.71189	21.23521
566.5764	20.87511	23.69013
566.6272	21.49652	24.39534
566.6780	18.56711	21.0709
566.7288	14.88178	16.8886
566.7796	11.07377	12.56708
566.8304	15.16404	17.20892
566.8812	15.94751	18.09804
566.9320	16.83728	19.10779
566.9828	12.79516	14.5206
567.0336	11.51101	13.06328
567.0844	11.72518	13.30633
567.1352	13.02182	14.77782
567.1860	12.28932	13.94654
567.2368	12.00728	13.62647
567.2876	13.40866	15.21683
567.3384	13.04823	14.80779
567.3892	16.53843	18.76865
567.4400	17.00306	19.29593
567.4908	18.86785	21.41219
567.5416	19.25706	21.85388
567.5924	19.41824	22.0368
567.6432	20.82197	23.62982
567.6940	18.89666	21.44489
567.7448	18.8151	21.35233
567.7956	17.69501	20.0812
567.8464	18.48601	20.97886
567.8972	17.75519	20.14949
567.9480	17.73691	20.12874
567.9988	19.91804	22.604
568.0496	22.5477	25.58827
568.1004	21.70279	24.62943
568.1512	17.8119	20.21385
568.2020	17.05148	19.35088
568.2528	19.5801	22.22049
568.3036	19.00115	21.56347
568.3544	19.12727	21.70659
568.4052	20.27416	23.00814
568.4560	24.22215	27.48853
568.5068	26.6378	30.22993
568.5576	25.97322	29.47573
568.6084	24.51392	27.81964
568.6592	22.68745	25.74687
568.7100	24.46825	27.76781
568.7608	26.23734	29.77547
568.8116	22.91388	26.00383
568.8624	18.14612	20.59313
568.9132	15.43295	17.51409
568.9640	16.71388	18.96776
569.0148	18.8137	21.35073
569.0656	19.84663	22.52296
569.1164	18.43275	20.91842
569.1672	18.57508	21.07994
569.2180	19.87009	22.54959
569.2688	22.41611	25.43893
569.3196	20.50097	23.26554
569.3704	17.30156	19.63468
569.4212	15.1125	17.15043
569.4720	17.31135	19.6458
569.5228	19.69808	22.35438
569.5736	20.14876	22.86583
569.6244	17.59311	19.96555
569.6752	15.50969	17.60118
569.7260	16.68829	18.93871
569.7768	19.40176	22.0181
569.8276	22.32245	25.33264
569.8784	24.67814	28.006
569.9292	24.05468	27.29847
569.9800	25.421	28.84904
570.0308	26.47149	30.04119
570.0816	30.13299	34.19645
570.1324	26.78648	30.39865
570.1832	24.6837	28.01231
570.2340	21.40957	24.29667
570.2848	26.40473	29.96543
570.3356	23.7212	26.92002
570.3864	26.36242	29.91742
570.4372	21.64573	24.56467
570.4880	25.43738	28.86763
570.5388	24.57106	27.88449
570.5896	30.47204	34.58121
570.6404	26.85646	30.47807
570.6912	24.5658	27.87852
570.7420	19.60221	22.24558
570.7928	22.23023	25.22799
570.8436	20.88265	23.69869
570.8944	21.58275	24.4932
570.9452	21.64026	24.55847
570.9960	25.88521	29.37585
571.0468	24.47128	27.77124
571.0976	24.40201	27.69264
571.1484	22.98767	26.08757
571.1992	22.26183	25.26385
571.2500	21.46759	24.36251
571.3008	20.40544	23.15713
571.3516	23.22574	26.35775
571.4024	25.39107	28.81507
571.4532	26.59984	30.18684
571.5040	24.19909	27.46236
571.5548	25.05205	28.43033
571.6056	26.52872	30.10613
571.6564	25.62764	29.08354
571.7072	23.06886	26.17971
571.7580	18.70046	21.22223
571.8088	19.16577	21.75029
571.8596	23.03566	26.14203
571.9104	28.77925	32.66015
571.9612	33.70749	38.25296
572.0120	32.23323	36.57991
572.0628	26.61481	30.20383
572.1136	26.49887	30.07226
572.1644	26.1819	29.71254
572.2152	28.14198	31.93694
572.2660	28.50578	32.34981
572.3168	26.91052	30.53942
572.3676	28.2225	32.02832
572.4184	23.98482	27.21918
572.4692	21.53481	24.4388
572.5200	25.68749	29.15147
572.5708	24.71801	28.05124
572.6216	25.37312	28.7947
572.6724	17.54583	19.9119
572.7232	19.70478	22.36198
572.7740	21.77154	24.70744
572.8248	22.93133	26.02364
572.8756	22.48915	25.52183
572.9264	24.01794	27.25677
572.9772	26.08356	29.60094
573.0280	27.32891	31.01423
573.0788	27.15281	30.81439
573.1296	26.85277	30.47389
573.1804	33.27317	37.76008
573.2312	34.22731	38.84288
573.2820	31.12417	35.32128
573.3328	23.10763	26.22371
573.3836	24.01816	27.25702
573.4344	26.1719	29.70119
573.4852	26.86012	30.48222
573.5360	18.61598	21.12636
573.5868	17.70716	20.09498
573.6376	16.94678	19.23207
573.6884	25.60605	29.05904
573.7392	32.89739	37.33362
573.7900	31.26749	35.48393
573.8408	27.82091	31.57258
573.8916	21.39069	24.27524
573.9424	20.04506	22.74815
573.9932	19.13389	21.7141
574.0440	17.24994	19.57611
574.0948	16.97618	19.26542
574.1456	15.38914	17.46437
574.1964	18.2729	20.73701
574.2472	25.36002	28.77983
574.2980	26.99613	30.63657
574.3488	28.94573	32.84908
574.3996	25.27026	28.67797
574.4504	25.04869	28.42653
574.5012	19.54867	22.18482
574.5520	20.32022	23.06041
574.6028	20.47338	23.23423
574.6536	21.74516	24.67751
574.7044	18.52641	21.02471
574.7552	16.04308	18.2065
574.8060	16.01769	18.17769
574.8568	19.43438	22.05512
574.9076	23.00339	26.10541
574.9584	22.01865	24.98788
575.0092	23.46811	26.6328
575.0600	21.86908	24.81813
575.1108	23.84581	27.06143
575.1616	24.64516	27.96858
575.2124	25.89588	29.38795
575.2632	25.70704	29.17365
575.3140	24.62867	27.94986
575.3648	25.89572	29.38777
575.4156	25.51188	28.95218
575.4664	22.5641	25.60688
575.5172	19.60699	22.251
575.5680	20.94887	23.77384
575.6188	21.48387	24.38098
575.6696	21.63154	24.54857
575.7204	26.99786	30.63854
575.7712	29.42031	33.38766
575.8220	27.47692	31.1822
575.8728	18.61477	21.12498
575.9236	18.17994	20.63152
575.9744	20.64584	23.42994
576.0252	28.30705	32.12428
576.0760	25.35231	28.77108
576.1268	25.58153	29.03121
576.1776	18.70361	21.22581
576.2284	18.60494	21.11383
576.2792	17.79637	20.19622
576.3300	16.82235	19.09085
576.3808	18.8062	21.34223
576.4316	19.63422	22.28191
576.4824	21.24723	24.11243
576.5332	23.47058	26.6356
576.5840	21.49582	24.39454
576.6348	20.49475	23.25848
576.6856	18.16405	20.61349
576.7364	20.46551	23.22529
