HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0459
BOTTOM:	438.0435
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
259.8371	32.2578	36.60779
259.8879	22.41512	25.43781
259.9387	18.46995	20.96063
259.9895	16.67961	18.92886
260.0403	21.58198	24.49232
260.0911	24.69209	28.02184
260.1419	25.1797	28.5752
260.1927	22.48615	25.51842
260.2435	17.55487	19.92216
260.2943	23.9786	27.21213
260.3451	27.08863	30.74155
260.3959	34.87168	39.57414
260.4467	28.8412	32.73045
260.4975	22.65337	25.70819
260.5483	19.07206	21.64394
260.5991	23.05402	26.16287
260.6499	31.45549	35.69728
260.7007	29.19692	33.13414
260.7515	24.47388	27.7742
260.8023	19.69135	22.34674
260.8531	21.66726	24.5891
260.9039	23.3942	26.54892
260.9547	22.19608	25.18924
261.0055	18.04572	20.47919
261.0563	22.07186	25.04826
261.1071	27.45456	31.15682
261.1579	28.6754	32.54229
261.2087	22.93978	26.03322
261.2595	15.17251	17.21853
261.3103	13.76027	15.61585
261.3611	14.42722	16.37274
261.4119	22.29202	25.29811
261.4627	23.61251	26.79667
261.5135	20.41561	23.16867
261.5643	16.40835	18.62103
261.6151	14.33292	16.26573
261.6659	15.41349	17.49201
261.7167	14.00682	15.89565
261.7675	18.98697	21.54737
261.8183	25.57332	29.0219
261.8691	27.05264	30.7007
261.9199	27.08329	30.73549
261.9707	28.09944	31.88867
262.0215	33.92871	38.50402
262.0723	32.65881	37.06288
262.1231	25.71106	29.17822
262.1739	15.36087	17.4323
262.2247	12.07303	13.70109
262.2755	13.47275	15.28956
262.3263	16.54129	18.7719
262.3771	17.87305	20.28325
262.4279	18.12014	20.56365
262.4787	16.90366	19.18313
262.5295	13.42491	15.23526
262.5803	11.62183	13.18904
262.6311	13.53829	15.36393
262.6819	20.77791	23.57982
262.7327	26.15043	29.67683
262.7835	27.93837	31.70588
262.8343	28.82868	32.71625
262.8851	24.42311	27.71659
262.9359	18.99725	21.55904
262.9867	16.29596	18.49348
263.0375	17.85029	20.25741
263.0883	19.83668	22.51167
263.1391	15.41969	17.49905
263.1899	9.200384	10.44106
263.2407	6.236658	7.077675
263.2915	8.844025	10.03665
263.3423	14.04709	15.94135
263.3931	18.76289	21.29307
263.4439	21.34935	24.22832
263.4947	25.75676	29.23007
263.5455	31.95782	36.26736
263.5963	34.44033	39.08464
263.6471	27.01079	30.65321
263.6979	16.72722	18.98289
263.7487	15.5735	17.6736
263.7995	24.25133	27.52163
263.8503	32.032	36.35153
263.9011	31.20429	35.41221
263.9519	26.22237	29.75847
264.0027	23.76762	26.9727
264.0535	22.29144	25.29746
264.1043	21.27195	24.14049
264.1551	17.94308	20.36272
264.2059	20.68967	23.47969
264.2567	26.56014	30.1418
264.3075	27.50601	31.21521
264.3583	23.28744	26.42776
264.4091	18.52454	21.02259
264.4599	17.46607	19.82138
264.5107	17.89007	20.30256
264.5615	14.35986	16.2963
264.6123	14.35986	16.2963
264.6631	14.96428	16.98223
264.7139	19.76981	22.43578
264.7647	26.42971	29.99378
264.8155	24.65331	27.97783
264.8663	20.56372	23.33675
264.9171	14.38721	16.32733
264.9679	18.27863	20.74351
265.0187	27.45449	31.15675
265.0695	30.97327	35.15004
265.1203	32.33429	36.69459
265.1711	22.42344	25.44726
265.2219	17.20691	19.52727
265.2727	12.31047	13.97054
265.3235	17.70246	20.08965
265.3743	21.56672	24.475
265.4251	20.11196	22.82407
265.4759	16.63394	18.87703
265.5267	19.97058	22.66363
265.5775	26.26787	29.81011
265.6283	29.37404	33.33514
265.6791	29.22771	33.16908
265.7299	26.9109	30.53985
265.7807	31.18262	35.38762
265.8315	27.5158	31.22633
265.8823	27.60332	31.32565
265.9331	22.49902	25.53303
265.9839	22.12699	25.11083
266.0347	29.75158	33.7636
266.0855	27.70072	31.43618
266.1363	28.64576	32.50866
266.1871	21.91428	24.86944
266.2379	23.05188	26.16044
266.2887	21.60795	24.52179
266.3395	20.93253	23.75529
266.3903	18.26847	20.73199
266.4411	20.07951	22.78724
266.4919	23.19407	26.32181
266.5427	31.86097	36.15744
266.5935	37.18711	42.20182
266.6443	35.62185	40.42548
266.6951	43.04834	48.85344
266.7459	42.08374	47.75875
266.7967	43.75035	49.65011
266.8475	34.66526	39.33989
266.8983	26.96849	30.60521
266.9491	27.22776	30.89944
266.9999	30.02498	34.07387
267.0507	38.52167	43.71635
267.1015	42.13759	47.81987
267.1523	34.69469	39.37329
267.2031	39.26486	44.55975
267.2539	38.72235	43.94408
267.3047	46.79745	53.10812
267.3555	46.05404	52.26446
267.4063	39.25399	44.54741
267.4571	36.92432	41.90359
267.5079	29.07314	32.99368
267.5587	32.2819	36.63513
267.6095	31.20314	35.4109
267.6603	39.23421	44.52497
267.7111	36.66394	41.60809
267.7619	46.507	52.7785
267.8127	40.31858	45.75557
267.8635	48.1342	54.62512
267.9143	38.07357	43.20781
267.9651	44.22712	50.19118
268.0159	52.65886	59.75994
268.0667	49.08807	55.70763
268.1175	48.24208	54.74756
268.1683	43.2719	49.10715
268.2191	50.3072	57.09115
268.2699	46.72338	53.02406
268.3207	43.14941	48.96814
268.3715	37.70575	42.7904
268.4223	39.46256	44.78411
268.4731	23.48572	26.65279
268.5239	28.85081	32.74136
268.5747	30.54826	34.66771
268.6255	39.3936	44.70584
268.6763	32.52647	36.91268
268.7271	23.60937	26.79311
268.7779	28.62539	32.48553
268.8287	30.46046	34.56807
268.8795	28.83792	32.72673
268.9303	32.20998	36.55352
268.9811	28.91053	32.80913
269.0319	33.83973	38.40303
269.0827	22.21664	25.21257
269.1335	26.63745	30.22953
269.1843	25.33175	28.74775
269.2351	43.27087	49.10598
269.2859	42.83183	48.60772
269.3367	41.0804	46.62012
269.3875	37.99196	43.1152
269.4383	42.72434	48.48575
269.4891	56.15924	63.73235
269.5399	46.07675	52.29023
269.5907	40.03895	45.43823
269.6415	25.06042	28.43983
269.6923	26.5825	30.16717
269.7431	28.36579	32.19094
269.7939	30.19103	34.26232
269.8447	36.71093	41.66142
269.8955	34.67207	39.34762
269.9463	34.16328	38.77022
269.9971	26.3892	29.94781
270.0479	23.59597	26.7779
270.0987	23.37757	26.53004
270.1495	24.91355	28.27316
270.2003	26.65588	30.25044
270.2511	31.49547	35.74265
270.3019	27.85126	31.60703
270.3527	33.01017	37.46161
270.4035	29.74745	33.75891
270.4543	28.74079	32.6165
270.5051	22.86556	25.949
270.5559	25.8818	29.37198
270.6067	24.06567	27.31094
270.6575	34.78225	39.47266
270.7083	36.18605	41.06577
270.7591	41.63013	47.24398
270.8099	41.77827	47.4121
270.8607	41.49998	47.09628
270.9115	38.63423	43.84408
270.9623	30.76266	34.91103
271.0131	37.28783	42.31612
271.0639	39.74125	45.10038
271.1147	43.84924	49.76234
271.1655	36.65958	41.60315
271.2163	41.00347	46.53281
271.2671	41.89744	47.54734
271.3179	41.51177	47.10966
271.3687	36.03186	40.89078
271.4195	30.17483	34.24392
271.4703	30.06816	34.12286
271.5211	29.23944	33.18239
271.5719	26.15921	29.68679
271.6227	35.47985	40.26432
271.6735	40.79753	46.2991
271.7243	47.71467	54.14902
271.7751	36.38007	41.28594
271.8259	33.12837	37.59575
271.8767	29.14674	33.0772
271.9275	30.70102	34.84107
271.9783	28.67609	32.54308
272.0291	34.34864	38.98058
272.0799	29.19454	33.13144
272.1307	31.2373	35.44967
272.1815	32.96449	37.40977
272.2323	41.9809	47.64205
272.2831	49.19204	55.82561
272.3339	53.72698	60.9721
272.3847	49.59177	56.27925
272.4355	40.56609	46.03645
272.4863	27.19216	30.85904
272.5371	23.82414	27.03684
272.5879	20.55782	23.33005
272.6387	20.23429	22.96289
272.6895	19.33102	21.93782
272.7403	15.74486	17.86806
272.7911	12.19243	13.83658
272.8419	9.725349	11.03682
272.8927	11.21015	12.72185
272.9435	12.58433	14.28134
272.9943	14.76333	16.75418
273.0451	16.21737	18.4043
273.0959	16.23032	18.41899
273.1467	22.55767	25.59959
273.1975	31.19776	35.4048
273.2483	35.25687	40.01129
273.2991	33.94731	38.52513
273.3499	32.4107	36.7813
273.4007	34.39714	39.03562
273.4515	36.00119	40.85597
273.5023	36.04943	40.91072
273.5531	39.00371	44.26339
273.6039	42.41674	48.13667
273.6547	44.21203	50.17405
273.7055	47.90611	54.36628
273.7563	48.422	54.95174
273.8071	48.56699	55.11628
273.8579	43.72556	49.62197
273.9087	33.07001	37.52952
273.9595	23.21459	26.34509
274.0103	21.59181	24.50348
274.0611	27.87013	31.62844
274.1119	31.49131	35.73793
274.1627	26.15306	29.67982
274.2135	17.14321	19.45498
274.2643	17.85785	20.26599
274.3151	26.69947	30.29991
274.3659	32.27599	36.62843
274.4167	33.97772	38.55964
274.4675	32.50542	36.88879
274.5183	31.23481	35.44684
274.5691	30.8859	35.05088
274.6199	27.00994	30.65225
274.6707	29.467	33.44064
274.7215	29.27069	33.21786
274.7723	24.51257	27.8181
274.8231	19.55818	22.19562
274.8739	20.5015	23.26614
274.9247	30.28582	34.36988
274.9755	33.48147	37.99647
275.0263	31.61657	35.88009
275.0771	28.10361	31.8934
275.1279	31.77563	36.06059
275.1787	36.04944	40.91073
275.2295	33.90644	38.47875
275.2803	29.23719	33.17984
275.3311	27.69937	31.43465
275.3819	30.78838	34.94022
275.4327	31.89966	36.20134
275.4835	30.63982	34.77162
275.5343	34.11674	38.7174
275.5851	38.19907	43.35024
275.6359	43.69055	49.58224
275.6867	42.00198	47.66597
275.7375	41.29471	46.86333
275.7883	35.90093	40.74219
275.8391	31.76651	36.05024
275.8899	32.97789	37.42498
275.9407	37.03325	42.02721
275.9915	39.52917	44.85971
276.0423	45.06631	51.14352
276.0931	41.49933	47.09554
276.1439	37.96394	43.08339
276.1947	29.98399	34.02735
276.2455	30.42303	34.52559
276.2963	32.48654	36.86737
276.3471	25.4844	28.92099
276.3979	16.84582	19.11749
276.4487	15.92016	18.06701
276.4995	22.37452	25.39174
276.5503	29.31941	33.27316
276.6011	30.58317	34.70732
276.6519	29.03787	32.95365
276.7027	27.56075	31.27734
276.7535	34.0676	38.66163
276.8043	36.92579	41.90526
276.8551	44.54099	50.54736
276.9059	45.07581	51.15431
276.9567	49.59477	56.28265
277.0075	46.79747	53.10814
277.0583	43.79111	49.69637
277.1091	37.08553	42.08654
277.1599	43.70318	49.59658
277.2107	35.7033	40.51792
277.2615	39.3283	44.63174
277.3123	34.27686	38.89912
277.3631	40.54175	46.00883
277.4139	37.34635	42.38253
277.4647	33.81613	38.37626
277.5155	24.88653	28.24249
277.5663	22.7232	25.78743
277.6171	22.53076	25.56905
277.6679	35.42974	40.20746
277.7187	40.98992	46.51743
277.7695	39.20075	44.48699
277.8203	38.02071	43.14783
277.8711	38.82526	44.06088
277.9219	35.61237	40.41472
277.9727	33.65263	38.19071
278.0235	32.58602	36.98027
278.0743	42.64866	48.39986
278.1251	39.26085	44.55519
278.1759	36.5629	41.49343
278.2267	28.5856	32.44039
278.2775	26.56084	30.14258
278.3283	23.30438	26.44699
278.3791	24.07438	27.32083
278.4299	28.67437	32.54112
278.4807	26.91388	30.54323
278.5315	25.24279	28.6468
278.5823	25.9025	29.39546
278.6331	31.76028	36.04317
278.6839	41.9367	47.59189
278.7347	47.38745	53.77768
278.7855	53.89656	61.16455
278.8363	52.99408	60.14036
278.8871	42.36783	48.08116
278.9379	33.79888	38.35668
278.9887	28.67845	32.54575
279.0395	27.04604	30.69321
279.0903	26.77951	30.39075
279.1411	23.39647	26.5515
279.1919	23.60083	26.78342
279.2427	29.03083	32.94565
279.2935	35.88853	40.72813
279.3443	36.01067	40.86673
279.3951	37.6246	42.69831
279.4459	34.47599	39.12509
279.4967	44.83265	50.87836
279.5475	41.31173	46.88264
279.5983	39.55251	44.88619
279.6491	39.64464	44.99075
279.6999	34.30589	38.93206
279.7507	32.48592	36.86667
279.8015	23.47542	26.6411
279.8523	19.82642	22.50003
279.9031	18.10493	20.54639
279.9539	16.18919	18.37231
280.0047	23.17243	26.29725
280.0555	35.61936	40.42265
280.1063	39.45262	44.77283
280.1571	34.36954	39.0043
280.2079	30.59167	34.71698
280.2587	21.90178	24.85525
280.3095	19.84814	22.52468
280.3603	14.78187	16.77522
280.4111	24.64795	27.97175
280.4619	30.259	34.33945
280.5127	28.84564	32.73549
280.5635	23.72992	26.92991
280.6143	23.34487	26.49294
280.6651	28.32433	32.14389
280.7159	28.71154	32.58331
280.7667	20.58784	23.36412
280.8175	16.54073	18.77126
280.8683	21.1024	23.94807
280.9191	28.03594	31.8166
280.9699	25.50256	28.94159
281.0207	23.53002	26.70306
281.0715	26.57111	30.15424
281.1223	38.04625	43.1768
281.1731	41.06568	46.60341
281.2239	38.09677	43.23415
281.2747	29.97915	34.02185
281.3255	24.16788	27.42694
281.3763	23.42671	26.58582
281.4271	24.90737	28.26614
281.4779	25.16342	28.55672
281.5287	19.14064	21.72177
281.5795	13.45224	15.26628
281.6303	20.03145	22.7327
281.6811	30.42331	34.52591
281.7319	48.84725	55.43433
281.7827	46.47155	52.73827
281.8335	43.70652	49.60036
281.8843	38.81762	44.0522
281.9351	34.90557	39.61261
281.9859	29.92481	33.96019
282.0367	15.86913	18.00909
282.0875	12.57651	14.27246
282.1383	21.03535	23.87198
282.1891	27.57425	31.29266
282.2399	35.71033	40.52589
282.2907	32.14875	36.48403
282.3415	27.76701	31.51141
282.3923	18.72483	21.24989
282.4431	18.92974	21.48242
282.4939	23.91264	27.13728
282.5447	25.24547	28.64984
282.5955	19.89292	22.57549
282.6463	15.33765	17.40594
282.6971	14.40679	16.34956
282.7479	24.94711	28.31124
282.7987	27.42401	31.12216
282.8495	30.84333	35.00257
282.9003	21.94513	24.90444
282.9511	19.25517	21.85174
283.0019	18.52277	21.02058
283.0527	17.98666	20.41217
283.1035	19.19823	21.78712
283.1543	21.01989	23.85443
283.2051	20.3758	23.12349
283.2559	21.07875	23.92123
283.3067	17.89728	20.31074
283.3575	24.67421	28.00154
283.4083	29.99246	34.03696
283.4591	36.65091	41.59331
283.5099	33.62563	38.16006
283.5607	22.2288	25.22637
283.6115	18.07334	20.51055
283.6623	26.17262	29.70201
283.7131	37.46349	42.51546
283.7639	40.31355	45.74986
283.8147	38.50774	43.70053
283.8655	40.85757	46.36724
283.9163	43.12585	48.9414
283.9671	42.18441	47.873
284.0179	42.31911	48.02587
284.0687	45.92494	52.11795
284.1195	47.64688	54.0721
284.1703	41.60274	47.21289
284.2211	36.0478	40.90887
284.2719	31.9642	36.27459
284.3227	26.21301	29.74785
284.3735	20.61677	23.39695
284.4243	17.27594	19.60562
284.4751	27.10601	30.76127
284.5259	35.87268	40.71013
284.5767	35.259	40.0137
284.6275	31.69712	35.9715
284.6783	29.96586	34.00677
284.7291	37.20018	42.21664
284.7799	37.5372	42.59911
284.8307	28.89038	32.78627
284.8815	18.32681	20.79819
284.9323	15.67687	17.79091
284.9831	20.43724	23.19322
285.0339	24.35656	27.64106
285.0847	29.44006	33.41008
285.1355	33.10962	37.57447
285.1863	36.07375	40.93832
285.2371	35.42751	40.20494
285.2879	31.77059	36.05488
285.3387	28.2145	32.01924
285.3895	25.04757	28.42526
285.4403	25.9681	29.46992
285.4911	33.97683	38.55862
285.5419	32.30292	36.65899
285.5927	32.38081	36.74738
285.6435	34.33606	38.9663
285.6943	39.6176	44.96006
285.7451	36.0672	40.93088
285.7959	34.18937	38.79983
285.8467	37.59141	42.66063
285.8975	44.50716	50.50898
285.9483	41.59589	47.20512
285.9991	34.78075	39.47096
286.0499	30.96712	35.14306
286.1007	30.60561	34.73279
286.1515	32.15932	36.49603
286.2023	30.82618	34.98311
286.2531	32.02251	36.34077
286.3039	36.7367	41.69066
286.3547	43.47776	49.34076
286.4055	44.91156	50.96791
286.4563	43.61016	49.49101
286.5071	37.39648	42.43942
286.5579	42.0897	47.76552
286.6087	41.78227	47.41663
286.6595	39.90184	45.28262
286.7103	35.84837	40.68254
286.7611	32.92356	37.36332
286.8119	29.95744	33.99722
286.8627	25.26715	28.67444
286.9135	26.69205	30.29149
286.9643	35.35632	40.12414
287.0151	38.57464	43.77646
287.0659	37.84104	42.94392
287.1167	38.79334	44.02465
287.1675	40.51255	45.9757
287.2183	44.15817	50.11292
287.2691	45.72256	51.88828
287.3199	44.79033	50.83033
287.3707	41.45608	47.04646
287.4215	34.50585	39.15899
287.4723	29.87542	33.90414
287.5231	32.70965	37.12056
287.5739	41.46187	47.05302
287.6247	49.65543	56.3515
287.6755	51.24716	58.15787
287.7263	42.81305	48.58642
287.7771	36.54393	41.47191
287.8279	38.91507	44.16278
287.8787	46.03584	52.2438
287.9295	56.95029	64.63007
287.9803	56.40295	64.00893
288.0311	50.51104	57.32249
288.0819	52.94254	60.08187
288.1327	47.89771	54.35675
288.1835	54.69978	62.07607
288.2343	44.18775	50.14649
288.2851	41.38358	46.96418
288.3359	42.13329	47.81499
288.3867	46.84811	53.16561
288.4375	55.049	62.47239
288.4883	49.12935	55.75447
288.5391	40.96017	46.48367
288.5899	37.79899	42.89621
288.6407	38.37635	43.55143
288.6915	44.44573	50.43926
288.7423	37.4661	42.51842
288.7931	32.04326	36.36432
288.8439	23.71356	26.91134
288.8947	41.36515	46.94326
288.9455	53.60823	60.83734
288.9963	64.44617	73.13677
289.0471	59.65184	67.69593
289.0979	56.17497	63.7502
289.1487	50.64396	57.47333
289.1995	43.88583	49.80387
289.2503	43.11097	48.92452
289.3011	46.41159	52.67023
289.3519	48.26947	54.77864
289.4027	48.49478	55.03433
289.4535	41.03933	46.57351
289.5043	36.63528	41.57557
289.5551	31.71719	35.99427
289.6059	41.72305	47.34943
289.6567	44.80975	50.85238
289.7075	44.4356	50.42777
289.7583	28.55396	32.40448
289.8091	26.73612	30.3415
289.8599	33.63815	38.17428
289.9107	48.13665	54.6279
289.9615	46.67124	52.96489
290.0123	40.71821	46.20909
290.0631	42.85383	48.6327
290.1139	48.12922	54.61947
290.1647	52.50059	59.58033
290.2155	44.59977	50.61408
290.2663	43.02266	48.82429
290.3171	46.79768	53.10838
290.3679	46.75907	53.06456
290.4187	39.28422	44.58172
290.4695	25.14177	28.53216
290.5203	27.61764	31.3419
290.5711	47.20924	53.57543
290.6219	61.86985	70.21304
290.6727	61.27877	69.54224
290.7235	49.59854	56.28693
290.7743	47.55474	53.96753
290.8251	55.98473	63.53431
290.8759	58.62592	66.53166
290.9267	57.57408	65.33798
290.9775	53.79744	61.05206
291.0283	44.87491	50.92632
291.0791	37.3718	42.41142
291.1299	32.02391	36.34236
291.1807	39.57917	44.91645
291.2315	41.50068	47.09707
291.2823	45.05738	51.1334
291.3331	39.32415	44.62704
291.3839	36.49516	41.41656
291.4347	37.47062	42.52356
291.4855	44.36371	50.34618
291.5363	55.94008	63.48363
291.5871	48.58908	55.14135
291.6379	47.83422	54.28469
291.6887	44.29672	50.27016
291.7395	51.71452	58.68825
291.7903	48.65038	55.21091
291.8411	49.46262	56.13268
291.8919	39.07055	44.33924
291.9427	30.17732	34.24675
291.9935	21.74912	24.682
292.0443	25.25956	28.66582
292.0951	37.64594	42.72252
292.1459	34.12676	38.72878
292.1967	23.69219	26.8871
292.2475	9.68498	10.99101
292.2983	10.63128	12.06492
292.3491	17.39553	19.74133
292.3999	24.57253	27.88615
292.4507	31.61984	35.88379
292.5015	27.64721	31.37545
292.5523	25.41623	28.84362
292.6031	14.56488	16.52896
292.6539	21.63419	24.55157
292.7047	21.94733	24.90694
292.7555	37.43535	42.48353
292.8063	49.82299	56.54165
292.8571	53.58489	60.81085
292.9079	43.08861	48.89913
292.9587	27.58816	31.30844
293.0095	25.98599	29.49022
293.0603	46.27313	52.51309
293.1111	56.58155	64.21161
293.1619	66.46885	75.43222
293.2127	59.44053	67.45612
293.2635	58.43851	66.31898
293.3143	51.37976	58.30835
293.3651	46.20722	52.4383
293.4159	41.11534	46.65977
293.4667	40.93264	46.45243
293.5175	46.26686	52.50597
293.5683	45.52343	51.6623
293.6191	39.25002	44.54291
293.6699	34.03273	38.62206
293.7207	36.94861	41.93115
293.7715	42.26001	47.95879
293.8223	42.30775	48.01297
293.8731	38.7933	44.0246
293.9239	35.08129	39.81203
293.9747	39.78285	45.14759
294.0255	51.44786	58.38564
294.0763	61.27498	69.53795
294.1271	60.76331	68.95728
294.1779	48.7253	55.29593
294.2287	41.26229	46.82653
294.2795	35.96083	40.81018
294.3303	34.23219	38.84842
294.3811	36.0166	40.87346
294.4319	32.87835	37.31202
294.4827	34.12148	38.72279
294.5335	34.64511	39.31703
294.5843	35.95863	40.80767
294.6351	35.93025	40.77547
294.6859	39.02379	44.28617
294.7367	49.05093	55.66548
294.7875	49.68729	56.38765
294.8383	45.40221	51.52472
294.8891	40.59275	46.06671
294.9399	44.71367	50.74334
294.9907	43.48301	49.34673
295.0415	43.81832	49.72725
295.0923	35.87281	40.71028
295.1431	34.45376	39.09988
295.1939	35.48386	40.26889
295.2447	30.74838	34.89482
295.2955	32.08939	36.41666
295.3463	27.13894	30.79864
295.3971	32.19676	36.53851
295.4479	30.52547	34.64185
295.4987	30.61891	34.74789
295.5495	30.61908	34.74809
295.6003	34.10606	38.70528
295.6511	32.50288	36.88591
295.7019	32.42416	36.79658
295.7527	27.36985	31.06069
295.8035	22.02554	24.9957
295.8543	21.48058	24.37725
295.9051	27.95515	31.72492
295.9559	36.56187	41.49226
296.0067	41.0389	46.57302
296.0575	35.46857	40.25153
296.1083	29.81476	33.8353
296.1591	31.58658	35.84605
296.2099	32.29141	36.64593
296.2607	32.30293	36.659
296.3115	33.77133	38.32541
296.3623	40.95225	46.47469
296.4131	48.59879	55.15237
296.4639	46.59024	52.87296
296.5147	42.44407	48.16768
296.5655	37.5537	42.61784
296.6163	39.53048	44.86119
296.6671	47.32275	53.70425
296.7179	49.31136	55.96102
296.7687	48.66991	55.23307
296.8195	42.04851	47.71878
296.8703	37.83941	42.94208
296.9211	36.71865	41.67018
296.9719	34.89271	39.59801
297.0227	37.13432	42.14191
297.0735	35.73717	40.55635
297.1243	31.45441	35.69606
297.1751	28.70938	32.58086
297.2259	29.63642	33.63291
297.2767	35.8172	40.64717
297.3275	39.5895	44.92817
297.3783	37.14978	42.15945
297.4291	31.05062	35.23781
297.4799	28.47005	32.30926
297.5307	31.96643	36.27712
297.5815	34.09454	38.6922
297.6323	34.13448	38.73753
297.6831	32.29691	36.65217
297.7339	30.08555	34.1426
297.7847	31.60921	35.87173
297.8355	30.52421	34.64042
297.8863	32.78521	37.20632
297.9371	35.44766	40.22779
297.9879	35.86853	40.70542
